      1458 -5.441379E-04  9.455305E-04  5.423662E-01
      1459 -5.482796E-04  9.730366E-04  6.366695E-01
      1460 -5.525249E-04  1.001824E-03  5.622600E-01
      1461 -5.569093E-04  1.031692E-03  4.269106E-01
      1462 -5.615142E-04  1.062716E-03  3.162898E-01
      1463 -5.661073E-04  1.094876E-03  2.733914E-01
      1464 -5.710551E-04  1.127739E-03  2.917117E-01
      1465 -5.760439E-04  1.161129E-03  3.261180E-01
      1466 -5.811275E-04  1.195264E-03  3.372025E-01
      1467 -5.863492E-04  1.229267E-03  3.262428E-01
      1468 -5.917026E-04  1.263071E-03  3.219603E-01
      1469 -5.967876E-04  1.295716E-03  3.716427E-01
      1470 -6.016854E-04  1.326784E-03  4.776254E-01
      1471 -6.059144E-04  1.355403E-03  5.422916E-01
      1472 -6.083475E-04  1.379312E-03  4.495756E-01
      1473 -6.087075E-04  1.396272E-03  1.874776E-01
      1474 -6.054973E-04  1.403119E-03 -1.570567E-01
      1475 -5.972125E-04  1.390490E-03 -4.680239E-01
      1476 -5.973832E-04  1.339785E-03 -6.052137E-01
      1477 -4.630741E-04  7.461211E-04  1.136401E-02
      1478 -4.675311E-04  7.432745E-04  6.456677E-03
      1479 -4.693854E-04  7.383087E-04  1.641971E-02
      1480 -4.713488E-04  7.333289E-04  2.565757E-02
      1481 -4.732265E-04  7.284152E-04  3.190701E-02
      1482 -4.749661E-04  7.233327E-04  3.972185E-02
      1483 -4.765701E-04  7.180578E-04  5.392579E-02
      1484 -4.781046E-04  7.126820E-04  7.451428E-02
      1485 -4.796041E-04  7.073323E-04  9.653139E-02
      1486 -4.811472E-04  7.022348E-04  1.177249E-01
      1487 -4.827121E-04  6.975424E-04  1.389659E-01
      1488 -4.843119E-04  6.934077E-04  1.638041E-01
      1489 -4.859842E-04  6.899468E-04  1.986279E-01
      1490 -4.877989E-04  6.873036E-04  2.497536E-01
      1491 -4.896531E-04  6.855334E-04  3.236677E-01
      1492 -4.916238E-04  6.847941E-04  4.213248E-01
      1493 -4.936070E-04  6.851198E-04  5.326213E-01
      1494 -4.957139E-04  6.866143E-04  6.344271E-01
      1495 -4.978856E-04  6.892300E-04  6.773564E-01
      1496 -5.001318E-04  6.931039E-04  5.669658E-01
      1497 -5.024026E-04  6.983017E-04  1.839863E-01
      1498 -5.047411E-04  7.049180E-04 -5.299554E-01
      1499 -5.074335E-04  7.128143E-04 -1.461917E+00
      1500 -5.096362E-04  7.223081E-04 -2.444150E+00
      1501 -5.120602E-04  7.328034E-04 -3.332357E+00
      1502 -5.149007E-04  7.449826E-04 -3.839535E+00
      1503 -5.175649E-04  7.586366E-04 -3.686934E+00
      1504 -5.202129E-04  7.737125E-04 -2.893819E+00
      1505 -5.226268E-04  7.901317E-04 -1.937829E+00
      1506 -5.252868E-04  8.079018E-04 -1.371209E+00
      1507 -5.278318E-04  8.269072E-04 -1.178175E+00
      1508 -5.302938E-04  8.475060E-04 -9.971360E-01
      1509 -5.326950E-04  8.696733E-04 -6.361229E-01
      1510 -5.350065E-04  8.929572E-04 -1.537400E-01
      1511 -5.373893E-04  9.176499E-04  3.120500E-01
      1512 -5.395223E-04  9.435693E-04  6.341292E-01
      1513 -5.415036E-04  9.707468E-04  7.336668E-01
      1514 -5.432371E-04  9.991200E-04  6.600424E-01
      1515 -5.447392E-04  1.028737E-03  5.258404E-01
      1516 -5.458842E-04  1.059111E-03  4.202458E-01
      1517 -5.464539E-04  1.090622E-03  3.849607E-01
      1518 -5.464792E-04  1.122987E-03  4.096802E-01
      1519 -5.456317E-04  1.155934E-03  4.470740E-01
      1520 -5.438558E-04  1.188951E-03  4.559690E-01
      1521 -5.406634E-04  1.222068E-03  4.362462E-01
      1522 -5.360311E-04  1.254492E-03  4.166237E-01
      1523 -5.290771E-04  1.285968E-03  4.474264E-01
      1524 -5.189182E-04  1.315555E-03  5.331644E-01
      1525 -5.043544E-04  1.341956E-03  5.745457E-01
      1526 -4.832012E-04  1.364292E-03  4.593515E-01
      1527 -4.522593E-04  1.380358E-03  1.843812E-01
      1528 -4.062299E-04  1.387100E-03 -1.615827E-01
      1529 -3.350594E-04  1.381134E-03 -4.682219E-01
      1530 -2.221931E-04  1.345173E-03 -6.012529E-01
      1531 -5.193022E-04  7.466338E-04  1.197060E-02
      1532 -5.089910E-04  7.409909E-04  7.471776E-03
      1533 -5.048830E-04  7.354102E-04  1.764588E-02
      1534 -5.023337E-04  7.308135E-04  2.695104E-02
      1535 -5.003212E-04  7.261352E-04  3.316687E-02
      1536 -4.985037E-04  7.211798E-04  4.076802E-02
      1537 -4.969781E-04  7.158742E-04  5.437783E-02
      1538 -4.957492E-04  7.104314E-04  7.399988E-02
      1539 -4.949240E-04  7.049897E-04  9.486169E-02
      1540 -4.944621E-04  6.997681E-04  1.146239E-01
      1541 -4.943310E-04  6.949462E-04  1.339082E-01
      1542 -4.945584E-04  6.906509E-04  1.558171E-01
      1543 -4.950929E-04  6.871062E-04  1.862825E-01
      1544 -4.959095E-04  6.843262E-04  2.315103E-01
      1545 -4.969832E-04  6.824651E-04  2.980449E-01
      1546 -4.983241E-04  6.815999E-04  3.877402E-01
      1547 -4.998029E-04  6.817909E-04  4.915496E-01
      1548 -5.014753E-04  6.830913E-04  5.866148E-01
      1549 -5.033152E-04  6.856392E-04  6.240715E-01
      1550 -5.053122E-04  6.893410E-04  5.100478E-01
      1551 -5.074466E-04  6.943778E-04  1.237843E-01
      1552 -5.096673E-04  7.007560E-04 -5.971680E-01
      1553 -5.119221E-04  7.087328E-04 -1.545891E+00
      1554 -5.143094E-04  7.176251E-04 -2.557456E+00
      1555 -5.166264E-04  7.282088E-04 -3.482475E+00
      1556 -5.190538E-04  7.401390E-04 -4.028207E+00
      1557 -5.214531E-04  7.535125E-04 -3.915440E+00
      1558 -5.235739E-04  7.683597E-04 -3.165869E+00
      1559 -5.257542E-04  7.842208E-04 -2.251206E+00
      1560 -5.274782E-04  8.016879E-04 -1.715767E+00
      1561 -5.295722E-04  8.207092E-04 -1.538409E+00
      1562 -5.310535E-04  8.407030E-04 -1.349073E+00
      1563 -5.323919E-04  8.622271E-04 -9.569020E-01
      1564 -5.334508E-04  8.851330E-04 -4.325367E-01
      1565 -5.342016E-04  9.091388E-04  7.590737E-02
      1566 -5.345591E-04  9.344440E-04  4.352817E-01
      1567 -5.343755E-04  9.608456E-04  5.657573E-01
      1568 -5.337040E-04  9.884414E-04  5.193079E-01
      1569 -5.321917E-04  1.016903E-03  4.119755E-01
      1570 -5.298094E-04  1.046324E-03  3.347597E-01
      1571 -5.262988E-04  1.076338E-03  3.274224E-01
      1572 -5.214671E-04  1.107178E-03  3.764383E-01
      1573 -5.146243E-04  1.138362E-03  4.331476E-01
      1574 -5.060430E-04  1.169368E-03  4.554070E-01
      1575 -4.944060E-04  1.199927E-03  4.408736E-01
      1576 -4.795705E-04  1.229350E-03  4.187328E-01
      1577 -4.606213E-04  1.257205E-03  4.437311E-01
      1578 -4.356263E-04  1.282183E-03  5.239818E-01
      1579 -4.024278E-04  1.303340E-03  5.610059E-01
      1580 -3.582636E-04  1.318618E-03  4.457533E-01
      1581 -2.979274E-04  1.326605E-03  1.803940E-01
      1582 -2.123022E-04  1.323655E-03 -1.495661E-01
      1583 -8.631100E-05  1.304799E-03 -4.432429E-01
      1584  1.231114E-04  1.263838E-03 -5.761468E-01
      1585 -5.708929E-04  7.228657E-04  5.817715E-03
      1586 -5.507377E-04  7.234390E-04 -4.322409E-03
      1587 -5.412372E-04  7.232071E-04 -2.418660E-04
      1588 -5.339946E-04  7.214215E-04  2.500325E-03
      1589 -5.276739E-04  7.181819E-04  1.635390E-03
      1590 -5.220815E-04  7.138056E-04  1.379127E-03
      1591 -5.173036E-04  7.088089E-04  5.855852E-03
      1592 -5.132855E-04  7.034596E-04  1.476965E-02
      1593 -5.100577E-04  6.980420E-04  2.330864E-02
      1594 -5.075992E-04  6.927906E-04  2.883386E-02
      1595 -5.058205E-04  6.878955E-04  3.139274E-02
      1596 -5.046525E-04  6.836150E-04  3.334352E-02
      1597 -5.040348E-04  6.799617E-04  3.988896E-02
      1598 -5.039095E-04  6.771483E-04  5.664762E-02
      1599 -5.041938E-04  6.752647E-04  9.009609E-02
      1600 -5.048629E-04  6.742819E-04  1.434461E-01
      1601 -5.058379E-04  6.743828E-04  2.095644E-01
      1602 -5.071074E-04  6.755521E-04  2.669536E-01
      1603 -5.086114E-04  6.778997E-04  2.689113E-01
      1604 -5.104126E-04  6.815343E-04  1.244099E-01
      1605 -5.122577E-04  6.862893E-04 -2.865092E-01
      1606 -5.143026E-04  6.923748E-04 -1.028028E+00
      1607 -5.165738E-04  6.997949E-04 -1.999567E+00
      1608 -5.185084E-04  7.090861E-04 -3.038676E+00
      1609 -5.209704E-04  7.191165E-04 -3.990089E+00
      1610 -5.231565E-04  7.307368E-04 -4.565146E+00
      1611 -5.247473E-04  7.439231E-04 -4.495704E+00
      1612 -5.269219E-04  7.581325E-04 -3.805206E+00
      1613 -5.282231E-04  7.738211E-04 -2.945738E+00
      1614 -5.296339E-04  7.902715E-04 -2.437977E+00
      1615 -5.309001E-04  8.084668E-04 -2.259284E+00
      1616 -5.315515E-04  8.284027E-04 -2.039473E+00
      1617 -5.318513E-04  8.490855E-04 -1.594627E+00
      1618 -5.315361E-04  8.709728E-04 -1.009032E+00
      1619 -5.306649E-04  8.940917E-04 -4.400542E-01
      1620 -5.292644E-04  9.183020E-04 -2.576938E-02
      1621 -5.269889E-04  9.434907E-04  1.549537E-01
      1622 -5.234661E-04  9.695347E-04  1.565366E-01
      1623 -5.189365E-04  9.965952E-04  9.707013E-02
      1624 -5.130763E-04  1.024095E-03  6.780012E-02
      1625 -5.053903E-04  1.052221E-03  1.053978E-01
      1626 -4.954871E-04  1.080565E-03  1.934457E-01
      1627 -4.830523E-04  1.108698E-03  2.829780E-01
      1628 -4.672421E-04  1.136731E-03  3.314089E-01
      1629 -4.471014E-04  1.163662E-03  3.351304E-01
      1630 -4.224704E-04  1.188757E-03  3.248442E-01
      1631 -3.911623E-04  1.211470E-03  3.591796E-01
      1632 -3.509025E-04  1.230234E-03  4.491746E-01
      1633 -2.996939E-04  1.243246E-03  4.998332E-01
      1634 -2.334441E-04  1.249349E-03  4.067071E-01
      1635 -1.442372E-04  1.244941E-03  1.714276E-01
      1636 -2.278881E-05  1.225059E-03 -1.273008E-01
      1637  1.526567E-04  1.184289E-03 -4.002237E-01
      1638  4.194299E-04  1.113283E-03 -5.343484E-01
      1639 -6.184070E-04  6.884373E-04 -2.016237E-03
      1640 -5.954808E-04  6.999086E-04 -1.912907E-02
      1641 -5.796806E-04  7.060286E-04 -2.254996E-02
      1642 -5.666094E-04  7.073288E-04 -2.779868E-02
      1643 -5.553303E-04  7.054948E-04 -3.719827E-02
      1644 -5.456190E-04  7.018074E-04 -4.680850E-02
      1645 -5.374346E-04  6.970850E-04 -5.307300E-02
      1646 -5.305616E-04  6.918385E-04 -5.669043E-02
      1647 -5.249656E-04  6.865337E-04 -6.263203E-02
      1648 -5.204864E-04  6.813698E-04 -7.387160E-02
      1649 -5.170934E-04  6.765564E-04 -9.099226E-02
      1650 -5.145436E-04  6.722640E-04 -1.124641E-01
      1651 -5.127844E-04  6.686493E-04 -1.339871E-01
      1652 -5.117082E-04  6.658258E-04 -1.506732E-01
      1653 -5.112183E-04  6.638454E-04 -1.561109E-01
      1654 -5.112502E-04  6.628601E-04 -1.454489E-01
      1655 -5.117275E-04  6.628489E-04 -1.232395E-01
      1656 -5.125612E-04  6.639896E-04 -1.084090E-01
      1657 -5.137768E-04  6.662536E-04 -1.439223E-01
      1658 -5.152566E-04  6.696469E-04 -3.159982E-01
      1659 -5.168954E-04  6.742793E-04 -7.409681E-01
      1660 -5.187412E-04  6.801639E-04 -1.483685E+00
      1661 -5.206974E-04  6.873411E-04 -2.451974E+00
      1662 -5.227585E-04  6.956463E-04 -3.489087E+00
      1663 -5.247280E-04  7.058503E-04 -4.438816E+00
      1664 -5.265005E-04  7.171027E-04 -5.023917E+00
      1665 -5.280408E-04  7.294677E-04 -4.994042E+00
      1666 -5.294587E-04  7.432987E-04 -4.373821E+00
      1667 -5.305356E-04  7.581926E-04 -3.585414E+00
      1668 -5.315642E-04  7.744603E-04 -3.113871E+00
      1669 -5.318396E-04  7.916295E-04 -2.933079E+00
      1670 -5.315599E-04  8.103621E-04 -2.687608E+00
      1671 -5.307319E-04  8.300446E-04 -2.206156E+00
      1672 -5.291190E-04  8.508669E-04 -1.579590E+00
      1673 -5.267745E-04  8.726303E-04 -9.689530E-01
      1674 -5.233174E-04  8.955408E-04 -5.149295E-01
      1675 -5.188230E-04  9.190790E-04 -2.936954E-01
      1676 -5.127480E-04  9.432378E-04 -2.493855E-01
      1677 -5.051659E-04  9.681037E-04 -2.638401E-01
      1678 -4.955479E-04  9.935192E-04 -2.472029E-01
      1679 -4.835597E-04  1.018793E-03 -1.673050E-01
      1680 -4.686691E-04  1.043989E-03 -4.393260E-02
      1681 -4.502655E-04  1.068979E-03  7.453654E-02
      1682 -4.273659E-04  1.093004E-03  1.463499E-01
      1683 -3.991237E-04  1.115425E-03  1.682306E-01
      1684 -3.644097E-04  1.135393E-03  1.733161E-01
      1685 -3.205761E-04  1.151868E-03  2.211272E-01
      1686 -2.659073E-04  1.163281E-03  3.243731E-01
      1687 -1.953676E-04  1.168339E-03  3.941099E-01
      1688 -1.104269E-04  1.164297E-03  3.327149E-01
      1689  6.863297E-06  1.147938E-03  1.397347E-01
      1690  1.616471E-04  1.114503E-03 -1.171874E-01
      1691  3.708813E-04  1.058700E-03 -3.621133E-01
      1692  6.810295E-04  9.754326E-04 -4.924015E-01
      1693 -6.648186E-04  6.691250E-04 -4.101834E-03
      1694 -6.413483E-04  6.821373E-04 -2.243449E-02
      1695 -6.188715E-04  6.890478E-04 -2.748544E-02
      1696 -5.993141E-04  6.907428E-04 -3.448784E-02
      1697 -5.826873E-04  6.891008E-04 -4.572956E-02
      1698 -5.688051E-04  6.855759E-04 -5.745674E-02
      1699 -5.571329E-04  6.809604E-04 -6.656832E-02
      1700 -5.474733E-04  6.758773E-04 -7.405659E-02
      1701 -5.395010E-04  6.706366E-04 -8.494009E-02
      1702 -5.331353E-04  6.655908E-04 -1.023906E-01
      1703 -5.280679E-04  6.609083E-04 -1.274113E-01
      1704 -5.242000E-04  6.567067E-04 -1.592111E-01
      1705 -5.213036E-04  6.531722E-04 -1.943209E-01
      1706 -5.193030E-04  6.503708E-04 -2.285757E-01
      1707 -5.180653E-04  6.484228E-04 -2.555535E-01
      1708 -5.174514E-04  6.473941E-04 -2.685503E-01
      1709 -5.174207E-04  6.474005E-04 -2.689178E-01
      1710 -5.178657E-04  6.484325E-04 -2.717564E-01
      1711 -5.187058E-04  6.505778E-04 -3.147913E-01
      1712 -5.198840E-04  6.538411E-04 -4.775694E-01
      1713 -5.213162E-04  6.583185E-04 -8.713717E-01
      1714 -5.229223E-04  6.639663E-04 -1.561817E+00
      1715 -5.246326E-04  6.708489E-04 -2.468270E+00
      1716 -5.267383E-04  6.788886E-04 -3.446290E+00
      1717 -5.280488E-04  6.883969E-04 -4.347794E+00
      1718 -5.296662E-04  6.992253E-04 -4.914602E+00
      1719 -5.310363E-04  7.108244E-04 -4.915164E+00
      1720 -5.317547E-04  7.238317E-04 -4.372569E+00
      1721 -5.324939E-04  7.380662E-04 -3.674380E+00
      1722 -5.326491E-04  7.533301E-04 -3.263550E+00
      1723 -5.322769E-04  7.697224E-04 -3.110858E+00
      1724 -5.312396E-04  7.872520E-04 -2.882829E+00
      1725 -5.290755E-04  8.057437E-04 -2.420090E+00
      1726 -5.260679E-04  8.251103E-04 -1.811824E+00
      1727 -5.220416E-04  8.452530E-04 -1.214851E+00
      1728 -5.167477E-04  8.663479E-04 -7.672991E-01
      1729 -5.098607E-04  8.878465E-04 -5.433976E-01
      1730 -5.013073E-04  9.100905E-04 -4.875443E-01
      1731 -4.906031E-04  9.324429E-04 -4.836870E-01
      1732 -4.771494E-04  9.549247E-04 -4.450323E-01
      1733 -4.607426E-04  9.772444E-04 -3.452387E-01
      1734 -4.408805E-04  9.990354E-04 -2.082217E-01
      1735 -4.164171E-04  1.019890E-03 -8.127902E-02
      1736 -3.867893E-04  1.039538E-03 -3.508878E-03
      1737 -3.502113E-04  1.056966E-03  2.391475E-02
      1738 -3.052739E-04  1.071162E-03  3.468057E-02
      1739 -2.498668E-04  1.081336E-03  8.660748E-02
      1740 -1.809565E-04  1.086072E-03  1.929529E-01
      1741 -9.510278E-05  1.083662E-03  2.736866E-01
      1742  1.274668E-05  1.071445E-03  2.397402E-01
      1743  1.513817E-04  1.046145E-03  8.839369E-02
      1744  3.311961E-04  1.006647E-03 -1.257910E-01
      1745  5.661353E-04  9.508623E-04 -3.398363E-01
      1746  8.742080E-04  8.907556E-04 -4.590168E-01
      1747 -7.088345E-04  6.697791E-04  1.515557E-03
      1748 -6.843636E-04  6.719973E-04 -1.059838E-02
      1749 -6.558935E-04  6.731746E-04 -9.744913E-03
      1750 -6.304361E-04  6.720261E-04 -1.054687E-02
      1751 -6.090056E-04  6.692492E-04 -1.510459E-02
      1752 -5.911391E-04  6.652469E-04 -1.973372E-02
      1753 -5.762143E-04  6.605678E-04 -2.160078E-02
      1754 -5.638435E-04  6.555349E-04 -2.175859E-02
      1755 -5.536398E-04  6.504736E-04 -2.502851E-02
      1756 -5.453813E-04  6.455889E-04 -3.448944E-02
      1757 -5.387414E-04  6.410519E-04 -5.134820E-02
      1758 -5.335559E-04  6.370608E-04 -7.532743E-02
      1759 -5.295741E-04  6.336300E-04 -1.036157E-01
      1760 -5.266787E-04  6.309601E-04 -1.327155E-01
      1761 -5.246850E-04  6.291009E-04 -1.561072E-01
      1762 -5.234723E-04  6.281215E-04 -1.650837E-01
      1763 -5.229291E-04  6.280817E-04 -1.573686E-01
      1764 -5.229693E-04  6.290305E-04 -1.431217E-01
      1765 -5.234566E-04  6.310503E-04 -1.533527E-01
      1766 -5.243508E-04  6.341599E-04 -2.598728E-01
      1767 -5.254922E-04  6.383962E-04 -5.685403E-01
      1768 -5.268880E-04  6.438250E-04 -1.146678E+00
      1769 -5.283603E-04  6.503916E-04 -1.928306E+00
      1770 -5.298996E-04  6.580547E-04 -2.787812E+00
      1771 -5.313324E-04  6.668770E-04 -3.593317E+00
      1772 -5.325033E-04  6.768172E-04 -4.110104E+00
      1773 -5.333901E-04  6.879265E-04 -4.126010E+00
      1774 -5.339524E-04  7.001647E-04 -3.660449E+00
      1775 -5.339304E-04  7.134084E-04 -3.065060E+00
      1776 -5.333875E-04  7.276782E-04 -2.740476E+00
      1777 -5.321035E-04  7.430367E-04 -2.654878E+00
      1778 -5.299181E-04  7.590766E-04 -2.496401E+00
      1779 -5.268226E-04  7.762226E-04 -2.113327E+00
      1780 -5.224899E-04  7.940821E-04 -1.586460E+00
      1781 -5.166146E-04  8.124805E-04 -1.062436E+00
      1782 -5.094036E-04  8.315340E-04 -6.728525E-01
      1783 -5.001981E-04  8.509434E-04 -4.886707E-01
      1784 -4.889531E-04  8.703875E-04 -4.572776E-01
      1785 -4.749074E-04  8.901893E-04 -4.669663E-01
      1786 -4.578901E-04  9.096225E-04 -4.351305E-01
      1787 -4.372228E-04  9.285322E-04 -3.418640E-01
      1788 -4.122174E-04  9.465546E-04 -2.156758E-01
      1789 -3.820140E-04  9.633068E-04 -1.026262E-01
      1790 -3.453454E-04  9.780308E-04 -3.836191E-02
      1791 -3.007312E-04  9.902449E-04 -2.194006E-02
      1792 -2.464323E-04  9.991349E-04 -2.063152E-02
      1793 -1.799464E-04  1.003599E-03  1.963673E-02
      1794 -9.821653E-05  1.002418E-03  1.131486E-01
      1795  2.667167E-06  9.939519E-04  1.899485E-01
      1796  1.283195E-04  9.763386E-04  1.704638E-01
      1797  2.852934E-04  9.481974E-04  4.938301E-02
      1798  4.821021E-04  9.086272E-04 -1.311660E-01
      1799  7.271963E-04  8.611113E-04 -3.188270E-01
      1800  1.017809E-03  8.154604E-04 -4.260149E-01
      1801 -7.526752E-04  6.658633E-04  9.045594E-03
      1802 -7.219515E-04  6.594752E-04  5.083742E-03
      1803 -6.885076E-04  6.539020E-04  1.365590E-02
      1804 -6.588863E-04  6.494898E-04  2.103117E-02
      1805 -6.335961E-04  6.452221E-04  2.539741E-02
      1806 -6.122811E-04  6.407357E-04  3.042147E-02
      1807 -5.944213E-04  6.359827E-04  3.882509E-02
      1808 -5.795338E-04  6.310829E-04  4.970886E-02
      1809 -5.672118E-04  6.262080E-04  5.871569E-02
      1810 -5.571427E-04  6.215521E-04  6.310765E-02
      1811 -5.490407E-04  6.172746E-04  6.168055E-02
      1812 -5.425865E-04  6.134721E-04  5.439749E-02
      1813 -5.375668E-04  6.102741E-04  4.345713E-02
      1814 -5.337936E-04  6.077604E-04  3.181403E-02
      1815 -5.310741E-04  6.060041E-04  2.615897E-02
      1816 -5.292948E-04  6.050920E-04  3.724470E-02
      1817 -5.282049E-04  6.050730E-04  7.106117E-02
      1818 -5.278346E-04  6.060063E-04  1.229562E-01
      1819 -5.279974E-04  6.079268E-04  1.695608E-01
      1820 -5.285734E-04  6.108678E-04  1.475130E-01
      1821 -5.294584E-04  6.148882E-04 -4.319663E-02
      1822 -5.306024E-04  6.199211E-04 -4.721295E-01
      1823 -5.318663E-04  6.260734E-04 -1.089804E+00
      1824 -5.330803E-04  6.332708E-04 -1.792907E+00
      1825 -5.342039E-04  6.414438E-04 -2.469515E+00
      1826 -5.350710E-04  6.506482E-04 -2.910240E+00
      1827 -5.356564E-04  6.610361E-04 -2.922448E+00
      1828 -5.355732E-04  6.724376E-04 -2.522065E+00
      1829 -5.349605E-04  6.846796E-04 -2.026555E+00
      1830 -5.336604E-04  6.978000E-04 -1.796586E+00
      1831 -5.314760E-04  7.118461E-04 -1.797384E+00
      1832 -5.282360E-04  7.267020E-04 -1.735722E+00
      1833 -5.238379E-04  7.419332E-04 -1.464784E+00
      1834 -5.180600E-04  7.582390E-04 -1.053661E+00
      1835 -5.106343E-04  7.749957E-04 -6.359127E-01
      1836 -5.012689E-04  7.916213E-04 -3.342948E-01
      1837 -4.897497E-04  8.084445E-04 -2.154986E-01
      1838 -4.757672E-04  8.255731E-04 -2.300789E-01
      1839 -4.584685E-04  8.421381E-04 -2.724999E-01
      1840 -4.377839E-04  8.583633E-04 -2.651501E-01
      1841 -4.128327E-04  8.737740E-04 -1.948440E-01
      1842 -3.828840E-04  8.877501E-04 -9.452710E-02
      1843 -3.468765E-04  9.002875E-04 -8.721986E-03
      1844 -3.035555E-04  9.105234E-04  3.020239E-02
      1845 -2.514360E-04  9.177893E-04  2.441245E-02
      1846 -1.884067E-04  9.216480E-04  5.176592E-03
      1847 -1.119327E-04  9.210276E-04  2.250343E-02
      1848 -1.889748E-05  9.150183E-04  9.162349E-02
      1849  9.483394E-05  9.026521E-04  1.527063E-01
      1850  2.340972E-04  8.827203E-04  1.355716E-01
      1851  4.047718E-04  8.547501E-04  3.289605E-02
      1852  6.127443E-04  8.193958E-04 -1.241273E-01
      1853  8.607313E-04  7.787089E-04 -2.921426E-01
      1854  1.148207E-03  7.334918E-04 -3.903407E-01
      1855 -8.003963E-04  6.391737E-04  1.155212E-02
      1856 -7.554668E-04  6.328790E-04  1.106831E-02
      1857 -7.177845E-04  6.261178E-04  2.246842E-02
      1858 -6.848054E-04  6.208708E-04  3.298635E-02
      1859 -6.563960E-04  6.161833E-04  4.107195E-02
      1860 -6.321484E-04  6.116773E-04  5.032458E-02
      1861 -6.116553E-04  6.070639E-04  6.340147E-02
      1862 -5.944573E-04  6.024675E-04  7.966971E-02
      1863 -5.801560E-04  5.979235E-04  9.534643E-02
      1864 -5.684099E-04  5.935971E-04  1.082111E-01
      1865 -5.588994E-04  5.896431E-04  1.172563E-01
      1866 -5.512817E-04  5.861287E-04  1.221247E-01
      1867 -5.452494E-04  5.832054E-04  1.243985E-01
      1868 -5.406285E-04  5.808964E-04  1.265625E-01
      1869 -5.372108E-04  5.793220E-04  1.355989E-01
      1870 -5.348387E-04  5.784904E-04  1.640760E-01
      1871 -5.332834E-04  5.785178E-04  2.214644E-01
      1872 -5.324637E-04  5.794316E-04  3.084810E-01
      1873 -5.322773E-04  5.812279E-04  4.096789E-01
      1874 -5.325663E-04  5.840212E-04  4.708737E-01
      1875 -5.331880E-04  5.877261E-04  3.988087E-01
      1876 -5.340706E-04  5.924932E-04  1.225123E-01
      1877 -5.350012E-04  5.981687E-04 -3.249778E-01
      1878 -5.359697E-04  6.047666E-04 -8.629760E-01
      1879 -5.366752E-04  6.122273E-04 -1.399899E+00
      1880 -5.373187E-04  6.208651E-04 -1.751342E+00
      1881 -5.373858E-04  6.303967E-04 -1.744342E+00
      1882 -5.368214E-04  6.407807E-04 -1.392239E+00
      1883 -5.355161E-04  6.520606E-04 -9.811083E-01
      1884 -5.334752E-04  6.640380E-04 -8.353369E-01
      1885 -5.303068E-04  6.767412E-04 -9.162940E-01
      1886 -5.259710E-04  6.900112E-04 -9.481877E-01
      1887 -5.202801E-04  7.038990E-04 -7.882729E-01
      1888 -5.130910E-04  7.181217E-04 -4.934689E-01
      1889 -5.038252E-04  7.326860E-04 -1.837646E-01
      1890 -4.924582E-04  7.472118E-04  2.755927E-02
      1891 -4.783912E-04  7.615416E-04  7.904239E-02
      1892 -4.616660E-04  7.757606E-04  1.777089E-02
      1893 -4.412815E-04  7.895326E-04 -5.658310E-02
      1894 -4.170122E-04  8.024507E-04 -7.333285E-02
      1895 -3.877386E-04  8.141358E-04 -2.673973E-02
      1896 -3.529198E-04  8.243629E-04  4.715039E-02
      1897 -3.115531E-04  8.325694E-04  1.058265E-01
      1898 -2.620174E-04  8.384468E-04  1.196393E-01
      1899 -2.029177E-04  8.412870E-04  9.161067E-02
      1900 -1.321036E-04  8.405294E-04  5.160050E-02
      1901 -4.694181E-05  8.357194E-04  4.585309E-02
      1902  5.554272E-05  8.261346E-04  8.997610E-02
      1903  1.793165E-04  8.113302E-04  1.334825E-01
      1904  3.287969E-04  7.909062E-04  1.151300E-01
      1905  5.087896E-04  7.651975E-04  2.605418E-02
      1906  7.233697E-04  7.348896E-04 -1.118565E-01
      1907  9.752133E-04  7.011406E-04 -2.635218E-01
      1908  1.263955E-03  6.642329E-04 -3.540415E-01
      1909 -8.459363E-04  5.906090E-04  7.558580E-03
      1910 -7.888883E-04  5.909035E-04  4.453206E-03
      1911 -7.458438E-04  5.888021E-04  1.228600E-02
      1912 -7.092909E-04  5.855789E-04  1.923966E-02
      1913 -6.778688E-04  5.820032E-04  2.392735E-02
      1914 -6.508588E-04  5.780570E-04  2.975440E-02
      1915 -6.279445E-04  5.740041E-04  3.919676E-02
      1916 -6.085919E-04  5.698722E-04  5.188425E-02
      1917 -5.924743E-04  5.658120E-04  6.461945E-02
      1918 -5.791372E-04  5.619211E-04  7.574352E-02
      1919 -5.683198E-04  5.583652E-04  8.449273E-02
      1920 -5.595870E-04  5.552567E-04  9.012796E-02
      1921 -5.525911E-04  5.526278E-04  9.346389E-02
      1922 -5.471823E-04  5.506164E-04  9.644736E-02
      1923 -5.430662E-04  5.492327E-04  1.062215E-01
      1924 -5.401102E-04  5.485681E-04  1.369341E-01
      1925 -5.380464E-04  5.486248E-04  2.010266E-01
      1926 -5.368341E-04  5.494848E-04  3.039197E-01
      1927 -5.363363E-04  5.512360E-04  4.378738E-01
      1928 -5.362646E-04  5.538266E-04  5.584443E-01
      1929 -5.366551E-04  5.573233E-04  5.805129E-01
      1930 -5.371544E-04  5.616633E-04  4.332383E-01
      1931 -5.379647E-04  5.668805E-04  1.353398E-01
      1932 -5.384311E-04  5.729812E-04 -2.534176E-01
