      1462  2.000630E-05  2.953661E-06 -7.182128E-03
      1463  1.887990E-05  3.463931E-06 -2.029526E-03
      1464  1.771803E-05  4.037108E-06 -2.385006E-03
      1465  1.649539E-05  4.665297E-06 -4.296430E-03
      1466  1.525125E-05  5.352616E-06 -1.174185E-02
      1467  1.397879E-05  6.130774E-06 -2.403122E-02
      1468  1.261497E-05  7.002581E-06 -2.311390E-02
      1469  1.125919E-05  7.959912E-06 -4.645224E-03
      1470  9.909751E-06  9.072325E-06  1.436553E-02
      1471  8.521867E-06  1.029817E-05  1.558786E-02
      1472  7.179017E-06  1.169870E-05  3.267824E-03
      1473  5.785776E-06  1.342103E-05 -3.589909E-03
      1474  4.384860E-06  1.542779E-05 -5.086386E-03
      1475  2.930959E-06  1.797287E-05 -7.615305E-03
      1476  1.817725E-06  2.127605E-05 -5.503793E-03
      1477  4.393796E-06 -3.229424E-05 -7.829996E-03
      1478  6.320245E-06 -2.943372E-05 -1.333537E-02
      1479  7.642160E-06 -2.723155E-05 -9.532512E-03
      1480  8.781608E-06 -2.525460E-05 -5.145855E-03
      1481  9.905385E-06 -2.345603E-05 -4.384142E-03
      1482  1.103506E-05 -2.176089E-05 -5.451448E-03
      1483  1.218363E-05 -2.017485E-05 -7.867238E-03
      1484  1.333926E-05 -1.866842E-05 -1.067544E-02
      1485  1.447771E-05 -1.725153E-05 -1.235826E-02
      1486  1.562953E-05 -1.590716E-05 -1.251285E-02
      1487  1.677368E-05 -1.465610E-05 -1.425993E-02
      1488  1.788044E-05 -1.348231E-05 -1.843342E-02
      1489  1.897847E-05 -1.235554E-05 -2.073685E-02
      1490  2.001759E-05 -1.133138E-05 -1.747738E-02
      1491  2.104422E-05 -1.036419E-05 -1.128538E-02
      1492  2.201831E-05 -9.421891E-06 -7.418431E-03
      1493  2.294668E-05 -8.559721E-06 -6.263091E-03
      1494  2.382609E-05 -7.699818E-06 -6.938290E-03
      1495  2.462686E-05 -6.953868E-06 -4.979293E-03
      1496  2.536112E-05 -6.256755E-06  1.718550E-03
      1497  2.607219E-05 -5.608968E-06  4.452038E-03
      1498  2.664000E-05 -4.998739E-06 -5.539200E-04
      1499  2.715381E-05 -4.424268E-06 -4.685003E-03
      1500  2.757501E-05 -3.815231E-06 -3.632907E-03
      1501  2.790071E-05 -3.339427E-06 -2.229390E-03
      1502  2.813376E-05 -2.852519E-06 -4.590713E-03
      1503  2.826882E-05 -2.420767E-06 -8.936606E-03
      1504  2.830023E-05 -1.986897E-06 -9.675117E-03
      1505  2.820193E-05 -1.547586E-06 -8.627441E-03
      1506  2.803487E-05 -1.158013E-06 -7.763251E-03
      1507  2.773771E-05 -7.837927E-07 -4.988544E-03
      1508  2.734924E-05 -4.089157E-07 -4.019990E-03
      1509  2.686850E-05 -6.346515E-08 -7.906877E-03
      1510  2.626030E-05  2.974189E-07 -1.322141E-02
      1511  2.555923E-05  6.596253E-07 -1.189813E-02
      1512  2.476102E-05  1.042161E-06 -9.288033E-03
      1513  2.389586E-05  1.430796E-06 -1.513797E-02
      1514  2.295024E-05  1.870091E-06 -1.927355E-02
      1515  2.191477E-05  2.303787E-06 -1.463084E-02
      1516  2.079858E-05  2.790506E-06 -6.105074E-03
      1517  1.964746E-05  3.298980E-06 -3.638917E-06
      1518  1.842316E-05  3.867569E-06  1.059198E-03
      1519  1.714970E-05  4.490609E-06  1.452714E-03
      1520  1.582374E-05  5.181114E-06 -3.256949E-03
      1521  1.446612E-05  5.954968E-06 -1.370404E-02
      1522  1.306963E-05  6.799330E-06 -1.222587E-02
      1523  1.160028E-05  7.737833E-06  7.272756E-03
      1524  1.019894E-05  8.771521E-06  2.753884E-02
      1525  8.705616E-06  9.894306E-06  2.760138E-02
      1526  7.130711E-06  1.121104E-05  1.209169E-02
      1527  5.620425E-06  1.269874E-05  2.160598E-03
      1528  4.076967E-06  1.445169E-05 -1.538341E-03
      1529  2.577071E-06  1.636797E-05 -5.551029E-03
      1530  1.091694E-06  1.848825E-05 -4.581162E-03
      1531  3.264451E-06 -3.776631E-05 -9.426837E-03
      1532  5.660097E-06 -3.322107E-05 -1.581607E-02
      1533  7.222904E-06 -2.976492E-05 -1.187595E-02
      1534  8.540522E-06 -2.703765E-05 -7.109111E-03
      1535  9.745119E-06 -2.469867E-05 -5.802749E-03
      1536  1.096225E-05 -2.264190E-05 -6.018390E-03
      1537  1.216304E-05 -2.078741E-05 -7.542557E-03
      1538  1.337866E-05 -1.910079E-05 -9.687044E-03
      1539  1.459031E-05 -1.755104E-05 -1.078057E-02
      1540  1.580222E-05 -1.613454E-05 -1.017582E-02
      1541  1.699990E-05 -1.479621E-05 -1.118658E-02
      1542  1.814313E-05 -1.356547E-05 -1.520941E-02
      1543  1.933983E-05 -1.241737E-05 -1.786852E-02
      1544  2.041541E-05 -1.134468E-05 -1.475509E-02
      1545  2.148211E-05 -1.035177E-05 -8.226544E-03
      1546  2.251399E-05 -9.406487E-06 -4.141520E-03
      1547  2.348497E-05 -8.520110E-06 -4.004191E-03
      1548  2.439381E-05 -7.679289E-06 -7.454595E-03
      1549  2.523758E-05 -6.918293E-06 -8.238863E-03
      1550  2.602205E-05 -6.211611E-06 -2.361393E-03
      1551  2.676368E-05 -5.529782E-06  1.069408E-03
      1552  2.741963E-05 -4.907669E-06 -2.435061E-03
      1553  2.791305E-05 -4.318199E-06 -4.493690E-03
      1554  2.839260E-05 -3.788798E-06 -1.659630E-03
      1555  2.877421E-05 -3.279753E-06  5.098754E-04
      1556  2.904154E-05 -2.808848E-06 -1.908628E-03
      1557  2.919502E-05 -2.371344E-06 -6.702883E-03
      1558  2.924930E-05 -1.941335E-06 -7.671456E-03
      1559  2.917741E-05 -1.563180E-06 -6.488983E-03
      1560  2.902497E-05 -1.204589E-06 -5.510332E-03
      1561  2.874717E-05 -8.369971E-07 -2.600992E-03
      1562  2.836738E-05 -4.870320E-07 -1.339200E-03
      1563  2.787446E-05 -1.236064E-07 -4.946047E-03
      1564  2.728387E-05  1.841486E-07 -1.024022E-02
      1565  2.656810E-05  5.276218E-07 -9.497686E-03
      1566  2.575076E-05  8.894852E-07 -7.878446E-03
      1567  2.483087E-05  1.309710E-06 -1.437767E-02
      1568  2.385077E-05  1.691913E-06 -1.848219E-02
      1569  2.277648E-05  2.128897E-06 -1.374922E-02
      1570  2.163997E-05  2.593809E-06 -5.455293E-03
      1571  2.043103E-05  3.095085E-06  3.579240E-04
      1572  1.916135E-05  3.642971E-06  1.667083E-03
      1573  1.781805E-05  4.242517E-06  3.201040E-03
      1574  1.643945E-05  4.910524E-06  1.257137E-04
      1575  1.501015E-05  5.640699E-06 -9.274758E-03
      1576  1.353359E-05  6.425493E-06 -7.837598E-03
      1577  1.198612E-05  7.392590E-06  1.128815E-02
      1578  1.048950E-05  8.258034E-06  3.087528E-02
      1579  8.850212E-06  9.195137E-06  2.957599E-02
      1580  7.271843E-06  1.037208E-05  1.308670E-02
      1581  5.635445E-06  1.158796E-05  3.264579E-03
      1582  4.028399E-06  1.288843E-05  4.263030E-05
      1583  2.671818E-06  1.423194E-05 -3.862620E-03
      1584  1.582146E-06  1.498745E-05 -3.473679E-03
      1585  2.427837E-06 -3.922163E-05 -9.596468E-03
      1586  4.607204E-06 -3.485473E-05 -1.577645E-02
      1587  6.479853E-06 -3.118385E-05 -1.162880E-02
      1588  7.978231E-06 -2.808474E-05 -6.725584E-03
      1589  9.369898E-06 -2.543664E-05 -5.049612E-03
      1590  1.069693E-05 -2.313013E-05 -4.388585E-03
      1591  1.203787E-05 -2.110135E-05 -4.769524E-03
      1592  1.334924E-05 -1.928311E-05 -5.846444E-03
      1593  1.465386E-05 -1.764815E-05 -5.948135E-03
      1594  1.593563E-05 -1.616108E-05 -4.327386E-03
      1595  1.718163E-05 -1.479314E-05 -4.651061E-03
      1596  1.844135E-05 -1.352629E-05 -8.696746E-03
      1597  1.965217E-05 -1.236075E-05 -1.190943E-02
      1598  2.081431E-05 -1.126536E-05 -9.244494E-03
      1599  2.192444E-05 -1.025640E-05 -2.730028E-03
      1600  2.299364E-05 -9.295346E-06  1.263361E-03
      1601  2.400113E-05 -8.427192E-06  2.935194E-04
      1602  2.498146E-05 -7.602740E-06 -5.702292E-03
      1603  2.588049E-05 -6.812864E-06 -8.901335E-03
      1604  2.670856E-05 -6.097294E-06 -3.633709E-03
      1605  2.747706E-05 -5.461049E-06  4.339310E-04
      1606  2.819262E-05 -4.794455E-06 -2.042916E-03
      1607  2.875253E-05 -4.202780E-06 -2.880137E-03
      1608  2.927783E-05 -3.683221E-06  6.827915E-04
      1609  2.967230E-05 -3.181691E-06  2.410798E-03
      1610  2.999106E-05 -2.727384E-06 -1.273455E-03
      1611  3.018049E-05 -2.302514E-06 -7.469363E-03
      1612  3.024186E-05 -1.904727E-06 -9.224312E-03
      1613  3.022148E-05 -1.535829E-06 -7.940344E-03
      1614  3.007472E-05 -1.183007E-06 -6.372477E-03
      1615  2.983444E-05 -8.781921E-07 -2.669295E-03
      1616  2.943135E-05 -5.414666E-07 -5.203953E-04
      1617  2.894276E-05 -2.361809E-07 -3.335655E-03
      1618  2.832386E-05  6.690484E-08 -8.071758E-03
      1619  2.759764E-05  3.962117E-07 -7.034301E-03
      1620  2.675847E-05  7.537655E-07 -5.496480E-03
      1621  2.582056E-05  1.100193E-06 -1.227033E-02
      1622  2.479705E-05  1.507354E-06 -1.671703E-02
      1623  2.368122E-05  1.920260E-06 -1.262236E-02
      1624  2.251605E-05  2.353859E-06 -5.419142E-03
      1625  2.125506E-05  2.835343E-06 -9.262614E-04
      1626  1.992162E-05  3.367465E-06 -6.357598E-04
      1627  1.853690E-05  3.945068E-06  4.766482E-04
      1628  1.709613E-05  4.566982E-06 -2.772581E-03
      1629  1.559124E-05  5.250380E-06 -1.297996E-02
      1630  1.404670E-05  6.002780E-06 -1.346583E-02
      1631  1.249979E-05  6.750813E-06  2.705859E-03
      1632  1.077168E-05  7.561839E-06  1.908944E-02
      1633  9.209880E-06  8.423677E-06  1.671974E-02
      1634  7.584043E-06  9.300044E-06  2.563843E-03
      1635  5.855159E-06  1.017949E-05 -3.219544E-03
      1636  4.240570E-06  1.112949E-05 -2.781772E-03
      1637  2.819727E-06  1.213517E-05 -4.465285E-03
      1638  2.497244E-06  1.325532E-05 -3.379581E-03
      1639  2.044572E-06 -3.793881E-05 -9.005862E-03
      1640  3.974851E-06 -3.463909E-05 -1.469322E-02
      1641  5.735985E-06 -3.133327E-05 -1.063545E-02
      1642  7.342464E-06 -2.824059E-05 -6.204239E-03
      1643  8.875282E-06 -2.550595E-05 -4.745445E-03
      1644  1.036250E-05 -2.313172E-05 -3.761607E-03
      1645  1.183161E-05 -2.102042E-05 -3.361156E-03
      1646  1.327491E-05 -1.916117E-05 -3.665910E-03
      1647  1.468081E-05 -1.748940E-05 -3.160936E-03
      1648  1.605887E-05 -1.597926E-05 -9.997417E-04
      1649  1.739758E-05 -1.461670E-05 -1.029802E-03
      1650  1.870332E-05 -1.334999E-05 -5.280661E-03
      1651  1.998833E-05 -1.219535E-05 -9.194080E-03
      1652  2.121393E-05 -1.108487E-05 -7.316361E-03
      1653  2.237811E-05 -1.005732E-05 -1.385132E-03
      1654  2.347753E-05 -9.122302E-06  1.909914E-03
      1655  2.455908E-05 -8.224141E-06 -4.963703E-04
      1656  2.555823E-05 -7.426041E-06 -8.781586E-03
      1657  2.646736E-05 -6.665524E-06 -1.384761E-02
      1658  2.741219E-05 -5.935074E-06 -8.742342E-03
      1659  2.821568E-05 -5.272679E-06 -3.983057E-03
      1660  2.896239E-05 -4.664452E-06 -5.854926E-03
      1661  2.960761E-05 -4.062264E-06 -6.322292E-03
      1662  3.017798E-05 -3.531234E-06 -3.197746E-03
      1663  3.063422E-05 -3.060881E-06 -3.187103E-03
      1664  3.097498E-05 -2.626719E-06 -9.277998E-03
      1665  3.121240E-05 -2.207883E-06 -1.757475E-02
      1666  3.130700E-05 -1.819187E-06 -2.031054E-02
      1667  3.130837E-05 -1.508451E-06 -1.858768E-02
      1668  3.121028E-05 -1.184921E-06 -1.573049E-02
      1669  3.095133E-05 -8.884990E-07 -1.035620E-02
      1670  3.059075E-05 -6.160469E-07 -6.413286E-03
      1671  3.008979E-05 -3.295856E-07 -7.614383E-03
      1672  2.944304E-05 -4.993622E-08 -1.097293E-02
      1673  2.869166E-05  2.581150E-07 -8.720433E-03
      1674  2.783232E-05  5.642192E-07 -6.292356E-03
      1675  2.686297E-05  9.065031E-07 -1.251512E-02
      1676  2.579406E-05  1.274156E-06 -1.668020E-02
      1677  2.466078E-05  1.666733E-06 -1.269266E-02
      1678  2.342603E-05  2.101691E-06 -6.087125E-03
      1679  2.210945E-05  2.558692E-06 -2.516363E-03
      1680  2.072878E-05  3.056325E-06 -2.974173E-03
      1681  1.928554E-05  3.607329E-06 -2.227469E-03
      1682  1.779398E-05  4.186608E-06 -5.841173E-03
      1683  1.625410E-05  4.814055E-06 -1.712512E-02
      1684  1.466033E-05  5.476521E-06 -1.985214E-02
      1685  1.303805E-05  6.167380E-06 -7.205996E-03
      1686  1.135877E-05  6.827432E-06  5.634774E-03
      1687  9.722999E-06  7.513710E-06  2.717297E-03
      1688  8.006542E-06  8.171470E-06 -8.123205E-03
      1689  6.326847E-06  8.776568E-06 -8.991501E-03
      1690  4.610069E-06  9.343754E-06 -4.668842E-03
      1691  3.089462E-06  9.951824E-06 -4.453673E-03
      1692  1.658314E-06  1.129751E-05 -3.043117E-03
      1693  2.498081E-06 -3.632067E-05 -8.524052E-03
      1694  3.724073E-06 -3.358233E-05 -1.411371E-02
      1695  5.103707E-06 -3.046560E-05 -1.060137E-02
      1696  6.755542E-06 -2.752942E-05 -6.846609E-03
      1697  8.403393E-06 -2.490079E-05 -5.868900E-03
      1698  1.004122E-05 -2.257915E-05 -4.954259E-03
      1699  1.164191E-05 -2.051489E-05 -4.238011E-03
      1700  1.322075E-05 -1.869084E-05 -4.345928E-03
      1701  1.473534E-05 -1.706784E-05 -3.862952E-03
      1702  1.620793E-05 -1.560190E-05 -1.699551E-03
      1703  1.763733E-05 -1.425713E-05 -1.650924E-03
      1704  1.901457E-05 -1.301805E-05 -6.009388E-03
      1705  2.035133E-05 -1.186548E-05 -1.035350E-02
      1706  2.163784E-05 -1.079538E-05 -8.996078E-03
      1707  2.285379E-05 -9.799922E-06 -3.629930E-03
      1708  2.400774E-05 -8.874950E-06 -1.281327E-03
      1709  2.509934E-05 -7.991421E-06 -5.264611E-03
      1710  2.620649E-05 -7.162233E-06 -1.565754E-02
      1711  2.718883E-05 -6.414747E-06 -2.217844E-02
      1712  2.813714E-05 -5.711626E-06 -1.685550E-02
      1713  2.901308E-05 -5.059976E-06 -1.104737E-02
      1714  2.979841E-05 -4.445036E-06 -1.201688E-02
      1715  3.050174E-05 -3.872744E-06 -1.207789E-02
      1716  3.112313E-05 -3.366249E-06 -9.542122E-03
      1717  3.163339E-05 -2.894573E-06 -1.132375E-02
      1718  3.203355E-05 -2.483531E-06 -1.971268E-02
      1719  3.229095E-05 -2.112998E-06 -2.970832E-02
      1720  3.246764E-05 -1.752370E-06 -3.282150E-02
      1721  3.248385E-05 -1.445193E-06 -3.014824E-02
      1722  3.239545E-05 -1.163177E-06 -2.565627E-02
      1723  3.216086E-05 -9.105389E-07 -1.849128E-02
      1724  3.177788E-05 -6.571634E-07 -1.277495E-02
      1725  3.127651E-05 -4.108518E-07 -1.238929E-02
      1726  3.062585E-05 -1.624830E-07 -1.433373E-02
      1727  2.985187E-05  1.066800E-07 -1.077567E-02
      1728  2.896117E-05  3.895612E-07 -7.278011E-03
      1729  2.794080E-05  7.161574E-07 -1.273794E-02
      1730  2.683410E-05  1.040553E-06 -1.635202E-02
      1731  2.563766E-05  1.393560E-06 -1.200381E-02
      1732  2.437327E-05  1.801401E-06 -5.448485E-03
      1733  2.300189E-05  2.239056E-06 -2.145636E-03
      1734  2.158200E-05  2.716857E-06 -2.566662E-03
      1735  2.008543E-05  3.224148E-06 -1.457165E-03
      1736  1.853212E-05  3.778775E-06 -4.748409E-03
      1737  1.696913E-05  4.370910E-06 -1.635961E-02
      1738  1.532372E-05  4.975839E-06 -2.053763E-02
      1739  1.366840E-05  5.561711E-06 -1.065330E-02
      1740  1.200908E-05  6.140561E-06 -5.751450E-04
      1741  1.033204E-05  6.702034E-06 -3.796829E-03
      1742  8.660082E-06  7.191094E-06 -1.204566E-02
      1743  6.967068E-06  7.565771E-06 -9.447348E-03
      1744  5.234913E-06  7.752335E-06 -2.930263E-03
      1745  3.484434E-06  7.814624E-06 -2.374325E-03
      1746  1.692482E-06  7.450865E-06 -1.818872E-03
      1747  2.828392E-06 -3.545555E-05 -8.508980E-03
      1748  3.243848E-06 -3.174930E-05 -1.419763E-02
      1749  4.622739E-06 -2.869131E-05 -1.128247E-02
      1750  6.284677E-06 -2.602758E-05 -8.168479E-03
      1751  8.015069E-06 -2.364185E-05 -7.663348E-03
      1752  9.799429E-06 -2.150870E-05 -6.869337E-03
      1753  1.153002E-05 -1.961970E-05 -6.066700E-03
      1754  1.322052E-05 -1.793153E-05 -6.333675E-03
      1755  1.484627E-05 -1.640206E-05 -6.141920E-03
      1756  1.641625E-05 -1.500829E-05 -4.033908E-03
      1757  1.791760E-05 -1.373255E-05 -3.728063E-03
      1758  1.936578E-05 -1.254547E-05 -7.837855E-03
      1759  2.075737E-05 -1.143876E-05 -1.211119E-02
      1760  2.209564E-05 -1.040713E-05 -1.071025E-02
      1761  2.337094E-05 -9.436717E-06 -5.332564E-03
      1762  2.458005E-05 -8.558688E-06 -3.271483E-03
      1763  2.575224E-05 -7.684143E-06 -8.060688E-03
      1764  2.687844E-05 -6.907641E-06 -1.969387E-02
      1765  2.794930E-05 -6.078111E-06 -2.703328E-02
      1766  2.893024E-05 -5.431624E-06 -2.126704E-02
      1767  2.981438E-05 -4.822875E-06 -1.423788E-02
      1768  3.066863E-05 -4.185846E-06 -1.414601E-02
      1769  3.143587E-05 -3.634133E-06 -1.369375E-02
      1770  3.211662E-05 -3.145613E-06 -1.134737E-02
      1771  3.269235E-05 -2.703541E-06 -1.397795E-02
      1772  3.313241E-05 -2.304391E-06 -2.328768E-02
      1773  3.346647E-05 -1.932263E-06 -3.345773E-02
      1774  3.366904E-05 -1.625341E-06 -3.583151E-02
      1775  3.373233E-05 -1.368389E-06 -3.194994E-02
      1776  3.367551E-05 -1.129022E-06 -2.643405E-02
      1777  3.343116E-05 -8.976680E-07 -1.868273E-02
      1778  3.305518E-05 -6.860756E-07 -1.262485E-02
      1779  3.255596E-05 -4.782074E-07 -1.195817E-02
      1780  3.190172E-05 -2.659611E-07 -1.355658E-02
      1781  3.108849E-05 -3.914042E-08 -9.637336E-03
      1782  3.014606E-05  2.044959E-07 -5.814843E-03
      1783  2.910126E-05  4.644835E-07 -1.098697E-02
      1784  2.793427E-05  7.847800E-07 -1.444367E-02
      1785  2.668691E-05  1.132431E-06 -1.014967E-02
      1786  2.535659E-05  1.499441E-06 -3.894001E-03
      1787  2.394832E-05  1.914850E-06 -9.196422E-04
      1788  2.246914E-05  2.370354E-06 -1.303767E-03
      1789  2.092675E-05  2.859369E-06  1.163451E-04
      1790  1.932469E-05  3.381827E-06 -2.898789E-03
      1791  1.769905E-05  3.932164E-06 -1.478355E-02
      1792  1.607405E-05  4.486723E-06 -2.029311E-02
      1793  1.437896E-05  5.044095E-06 -1.272667E-02
      1794  1.271381E-05  5.577504E-06 -4.949817E-03
      1795  1.106626E-05  6.065911E-06 -8.579497E-03
      1796  9.352074E-06  6.485545E-06 -1.495794E-02
      1797  7.773218E-06  6.764315E-06 -9.773290E-03
      1798  6.096143E-06  6.770114E-06 -1.670386E-03
      1799  4.335012E-06  6.321913E-06 -9.805163E-04
      1800  2.854386E-06  5.214666E-06 -1.084319E-03
      1801  1.529739E-06 -3.225094E-05 -7.735206E-03
      1802  2.789144E-06 -2.871303E-05 -1.289143E-02
      1803  4.217965E-06 -2.605490E-05 -1.032625E-02
      1804  5.980850E-06 -2.380983E-05 -8.033596E-03
      1805  7.838841E-06 -2.182632E-05 -8.280166E-03
      1806  9.715025E-06 -2.001888E-05 -7.827154E-03
      1807  1.156103E-05 -1.837613E-05 -7.136804E-03
      1808  1.334171E-05 -1.688648E-05 -7.619547E-03
      1809  1.505582E-05 -1.551502E-05 -7.508685E-03
      1810  1.669473E-05 -1.425246E-05 -5.039320E-03
      1811  1.827880E-05 -1.306918E-05 -4.012467E-03
      1812  1.976232E-05 -1.194545E-05 -7.340353E-03
      1813  2.121869E-05 -1.091176E-05 -1.099085E-02
      1814  2.260195E-05 -9.916460E-06 -8.957150E-03
      1815  2.392583E-05 -8.997633E-06 -2.858572E-03
      1816  2.518110E-05 -8.123761E-06 -1.610736E-04
      1817  2.638805E-05 -7.280660E-06 -4.636038E-03
      1818  2.754547E-05 -6.512451E-06 -1.625370E-02
      1819  2.867627E-05 -5.674867E-06 -2.336156E-02
      1820  2.971162E-05 -5.123238E-06 -1.678644E-02
      1821  3.067278E-05 -4.502820E-06 -8.796936E-03
      1822  3.159332E-05 -3.900307E-06 -8.132982E-03
      1823  3.241157E-05 -3.359155E-06 -7.587307E-03
      1824  3.316061E-05 -2.896153E-06 -5.435466E-03
      1825  3.379432E-05 -2.468741E-06 -8.270091E-03
      1826  3.430166E-05 -2.100044E-06 -1.742178E-02
      1827  3.469046E-05 -1.783102E-06 -2.675980E-02
      1828  3.494759E-05 -1.491888E-06 -2.807295E-02
      1829  3.506434E-05 -1.279794E-06 -2.374138E-02
      1830  3.501475E-05 -1.069865E-06 -1.878311E-02
      1831  3.479552E-05 -8.767972E-07 -1.229984E-02
      1832  3.443296E-05 -6.992500E-07 -7.668489E-03
      1833  3.392506E-05 -5.467720E-07 -8.258352E-03
      1834  3.324556E-05 -3.671286E-07 -1.088952E-02
      1835  3.239847E-05 -2.003732E-07 -7.884243E-03
      1836  3.142606E-05 -1.806611E-09 -4.665577E-03
      1837  3.032329E-05  2.434559E-07 -9.870513E-03
      1838  2.913460E-05  5.288421E-07 -1.337888E-02
      1839  2.780999E-05  8.473889E-07 -9.703315E-03
      1840  2.640007E-05  1.200626E-06 -4.320805E-03
      1841  2.493389E-05  1.583066E-06 -1.993934E-03
      1842  2.339504E-05  2.026669E-06 -2.632609E-03
      1843  2.179437E-05  2.501307E-06 -1.324598E-03
      1844  2.015679E-05  2.994668E-06 -4.505883E-03
      1845  1.843227E-05  3.516826E-06 -1.696266E-02
      1846  1.684955E-05  4.067938E-06 -2.371519E-02
      1847  1.515933E-05  4.596430E-06 -1.790266E-02
      1848  1.343820E-05  5.110434E-06 -1.168945E-02
      1849  1.175181E-05  5.591573E-06 -1.533581E-02
      1850  1.010168E-05  6.056968E-06 -2.005801E-02
      1851  8.560331E-06  6.447852E-06 -1.256455E-02
      1852  6.991148E-06  6.590577E-06 -2.873963E-03
      1853  5.464615E-06  6.356274E-06 -1.542807E-03
      1854  3.510531E-06  5.703394E-06 -1.400731E-03
      1855  1.436745E-06 -2.605898E-05 -5.914521E-03
      1856  2.488262E-06 -2.444478E-05 -9.998878E-03
      1857  4.125850E-06 -2.269238E-05 -7.851381E-03
      1858  5.981872E-06 -2.111273E-05 -6.739323E-03
      1859  7.928405E-06 -1.963138E-05 -7.975779E-03
      1860  9.876551E-06 -1.822327E-05 -8.023017E-03
      1861  1.177736E-05 -1.689187E-05 -7.689254E-03
      1862  1.363306E-05 -1.564174E-05 -8.512365E-03
      1863  1.539967E-05 -1.447111E-05 -8.290701E-03
      1864  1.708847E-05 -1.334441E-05 -5.175105E-03
      1865  1.869345E-05 -1.228124E-05 -3.246665E-03
      1866  2.025434E-05 -1.126813E-05 -5.712580E-03
      1867  2.173060E-05 -1.029870E-05 -8.652610E-03
      1868  2.315669E-05 -9.382543E-06 -5.927316E-03
      1869  2.452278E-05 -8.501201E-06  1.008867E-03
      1870  2.582492E-05 -7.660793E-06  4.510366E-03
      1871  2.707295E-05 -6.865156E-06  6.949937E-04
      1872  2.828369E-05 -6.092745E-06 -1.026271E-02
      1873  2.945151E-05 -5.431376E-06 -1.636050E-02
      1874  3.054774E-05 -4.762609E-06 -8.470194E-03
      1875  3.160748E-05 -4.163846E-06  4.521795E-04
      1876  3.254063E-05 -3.585677E-06  1.383881E-03
      1877  3.346062E-05 -3.065999E-06  1.756367E-03
      1878  3.425093E-05 -2.606931E-06  3.607412E-03
      1879  3.495675E-05 -2.208513E-06  7.500109E-04
      1880  3.554168E-05 -1.872960E-06 -7.785693E-03
      1881  3.599104E-05 -1.575547E-06 -1.591419E-02
      1882  3.629969E-05 -1.332380E-06 -1.624549E-02
      1883  3.646298E-05 -1.142521E-06 -1.206973E-02
      1884  3.643491E-05 -9.872474E-07 -8.580590E-03
      1885  3.623916E-05 -8.500877E-07 -4.303255E-03
      1886  3.588689E-05 -7.289286E-07 -1.852694E-03
      1887  3.536467E-05 -5.865401E-07 -4.323324E-03
      1888  3.466718E-05 -4.868880E-07 -8.499426E-03
      1889  3.380447E-05 -3.751021E-07 -6.795648E-03
      1890  3.278055E-05 -1.836723E-07 -4.261182E-03
      1891  3.162022E-05  4.750778E-08 -9.385822E-03
      1892  3.034898E-05  2.788056E-07 -1.299984E-02
      1893  2.895860E-05  5.607998E-07 -1.031152E-02
      1894  2.749491E-05  8.844198E-07 -6.254100E-03
      1895  2.595563E-05  1.260043E-06 -4.857736E-03
      1896  2.436022E-05  1.688175E-06 -6.059260E-03
      1897  2.270253E-05  2.139909E-06 -5.301694E-03
      1898  2.098734E-05  2.636551E-06 -9.027123E-03
      1899  1.926862E-05  3.177357E-06 -2.215671E-02
      1900  1.753823E-05  3.637489E-06 -2.986014E-02
      1901  1.584869E-05  4.200321E-06 -2.504705E-02
      1902  1.414156E-05  4.729854E-06 -1.922082E-02
      1903  1.244140E-05  5.296397E-06 -2.195666E-02
      1904  1.082073E-05  5.896341E-06 -2.494292E-02
      1905  9.127337E-06  6.470668E-06 -1.613702E-02
      1906  7.606137E-06  7.068829E-06 -5.616315E-03
      1907  6.152793E-06  7.753363E-06 -3.444153E-03
      1908  4.174457E-06  8.142417E-06 -2.340212E-03
      1909  2.104230E-06 -2.016042E-05 -4.322491E-03
      1910  2.836993E-06 -1.977600E-05 -7.308266E-03
      1911  4.482069E-06 -1.909810E-05 -5.512096E-03
      1912  6.353258E-06 -1.824917E-05 -5.360095E-03
      1913  8.310457E-06 -1.728760E-05 -7.132831E-03
      1914  1.027960E-05 -1.629471E-05 -7.381864E-03
      1915  1.220795E-05 -1.528621E-05 -7.501281E-03
      1916  1.408181E-05 -1.427852E-05 -8.864343E-03
      1917  1.588831E-05 -1.330156E-05 -8.623777E-03
      1918  1.759621E-05 -1.234117E-05 -5.030756E-03
      1919  1.923319E-05 -1.141815E-05 -2.630772E-03
      1920  2.080558E-05 -1.051518E-05 -4.870018E-03
      1921  2.232638E-05 -9.629165E-06 -7.892247E-03
      1922  2.378075E-05 -8.785881E-06 -5.346731E-03
      1923  2.517558E-05 -7.958057E-06  1.500076E-03
      1924  2.650225E-05 -7.167024E-06  4.855957E-03
      1925  2.779674E-05 -6.420800E-06  8.735283E-04
      1926  2.906100E-05 -5.699048E-06 -9.897907E-03
      1927  3.026994E-05 -5.010407E-06 -1.507311E-02
      1928  3.141453E-05 -4.380051E-06 -5.657194E-03
      1929  3.251153E-05 -3.779156E-06  4.499772E-03
      1930  3.356071E-05 -3.228969E-06  5.858165E-03
      1931  3.451459E-05 -2.735530E-06  6.070182E-03
      1932  3.539833E-05 -2.297613E-06  7.562528E-03
      1933  3.618124E-05 -1.914153E-06  4.607955E-03
      1934  3.684921E-05 -1.607200E-06 -3.217845E-03
      1935  3.735438E-05 -1.362952E-06 -9.841595E-03
