      1454  6.757825E-02 -2.683256E-01  3.262831E+00
      1455  6.694659E-02 -2.704229E-01  3.567737E+00
      1456  6.617447E-02 -2.726600E-01  3.081686E+00
      1457  6.518498E-02 -2.749816E-01  2.415752E+00
      1458  6.389866E-02 -2.774754E-01  2.146903E+00
      1459  6.228928E-02 -2.800782E-01  2.507871E+00
      1460  6.028773E-02 -2.828325E-01  3.382157E+00
      1461  5.780429E-02 -2.857668E-01  3.772826E+00
      1462  5.479001E-02 -2.888755E-01  2.977950E+00
      1463  5.113557E-02 -2.921745E-01  1.742358E+00
      1464  4.674924E-02 -2.956754E-01  9.989348E-01
      1465  4.153346E-02 -2.992669E-01  6.796435E-01
      1466  3.537367E-02 -3.029848E-01  4.194050E-01
      1467  2.813805E-02 -3.067473E-01  2.812694E-01
      1468  1.965821E-02 -3.105043E-01  2.872243E-01
      1469  9.735434E-03 -3.142385E-01  3.870085E-01
      1470 -1.863060E-03 -3.178306E-01  4.941443E-01
      1471 -1.541926E-02 -3.211520E-01  5.604267E-01
      1472 -3.130783E-02 -3.241012E-01  3.473224E-01
      1473 -4.998591E-02 -3.265233E-01 -3.839941E-01
      1474 -7.207214E-02 -3.283746E-01 -2.863699E+00
      1475 -9.828672E-02 -3.296580E-01 -4.815540E+00
      1476 -1.292646E-01 -3.308442E-01  5.201646E+00
      1477  2.369139E-02 -2.407388E-01 -9.975901E-02
      1478  2.817203E-02 -2.401787E-01  1.242434E+00
      1479  3.286424E-02 -2.395623E-01  6.092060E-01
      1480  3.765534E-02 -2.388839E-01  1.077823E-01
      1481  4.241756E-02 -2.382140E-01 -2.872139E-02
      1482  4.701906E-02 -2.376161E-01 -3.729601E-02
      1483  5.137017E-02 -2.371344E-01 -7.326614E-03
      1484  5.538412E-02 -2.367829E-01  1.521172E-02
      1485  5.900821E-02 -2.366067E-01  3.000775E-02
      1486  6.219936E-02 -2.366215E-01  1.793085E-02
      1487  6.495003E-02 -2.368431E-01  3.401672E-02
      1488  6.724436E-02 -2.372301E-01  6.873938E-02
      1489  6.910326E-02 -2.378239E-01  4.907804E-02
      1490  7.054334E-02 -2.385775E-01  2.119370E-02
      1491  7.161334E-02 -2.395155E-01  3.504528E-02
      1492  7.235068E-02 -2.405719E-01  5.587133E-02
      1493  7.279441E-02 -2.417604E-01  6.267993E-02
      1494  7.298681E-02 -2.430357E-01  6.260620E-02
      1495  7.298228E-02 -2.443807E-01  7.941097E-02
      1496  7.282462E-02 -2.458141E-01  9.495752E-02
      1497  7.254545E-02 -2.472676E-01  1.003054E-01
      1498  7.217560E-02 -2.487533E-01  1.231073E-01
      1499  7.175819E-02 -2.502482E-01  1.611759E-01
      1500  7.129023E-02 -2.517348E-01  2.407176E-01
      1501  7.080893E-02 -2.532357E-01  3.688612E-01
      1502  7.031398E-02 -2.547040E-01  5.081336E-01
      1503  6.981468E-02 -2.561674E-01  6.583605E-01
      1504  6.933393E-02 -2.576267E-01  8.643083E-01
      1505  6.882063E-02 -2.590905E-01  1.151197E+00
      1506  6.828458E-02 -2.605833E-01  1.601320E+00
      1507  6.768793E-02 -2.621106E-01  2.300527E+00
      1508  6.700015E-02 -2.636991E-01  2.998076E+00
      1509  6.620661E-02 -2.653699E-01  3.114314E+00
      1510  6.527079E-02 -2.671386E-01  2.444321E+00
      1511  6.411857E-02 -2.689987E-01  1.644360E+00
      1512  6.271781E-02 -2.709322E-01  1.257598E+00
      1513  6.099747E-02 -2.730462E-01  1.476413E+00
      1514  5.889657E-02 -2.752894E-01  2.263277E+00
      1515  5.633202E-02 -2.776822E-01  2.737915E+00
      1516  5.321151E-02 -2.802631E-01  2.206302E+00
      1517  4.945211E-02 -2.829793E-01  1.278578E+00
      1518  4.493247E-02 -2.857784E-01  7.569373E-01
      1519  3.954835E-02 -2.887629E-01  5.712864E-01
      1520  3.315767E-02 -2.918497E-01  3.885772E-01
      1521  2.562565E-02 -2.949878E-01  2.703208E-01
      1522  1.675159E-02 -2.981379E-01  2.488733E-01
      1523  6.337725E-03 -3.011908E-01  2.996750E-01
      1524 -5.868493E-03 -3.040633E-01  3.592605E-01
      1525 -2.017149E-02 -3.067135E-01  3.763629E-01
      1526 -3.693255E-02 -3.090231E-01  1.031366E-01
      1527 -5.656956E-02 -3.108999E-01 -6.941647E-01
      1528 -7.959751E-02 -3.123502E-01 -3.114190E+00
      1529 -1.066215E-01 -3.134543E-01 -4.845488E+00
      1530 -1.379087E-01 -3.143922E-01  5.012520E+00
      1531  2.729426E-02 -2.410982E-01 -9.576718E-02
      1532  3.148221E-02 -2.406090E-01  1.153344E+00
      1533  3.589703E-02 -2.399837E-01  5.480937E-01
      1534  4.048082E-02 -2.393581E-01  1.013046E-01
      1535  4.511248E-02 -2.387333E-01 -1.838656E-02
      1536  4.965182E-02 -2.382110E-01 -4.153181E-02
      1537  5.398816E-02 -2.377757E-01 -2.878118E-02
      1538  5.802764E-02 -2.375082E-01 -1.589762E-02
      1539  6.171256E-02 -2.373761E-01 -4.984759E-03
      1540  6.496779E-02 -2.374209E-01 -2.000942E-02
      1541  6.778566E-02 -2.376170E-01 -8.452721E-03
      1542  7.011664E-02 -2.380004E-01  1.795970E-02
      1543  7.201137E-02 -2.385015E-01 -1.089789E-02
      1544  7.346603E-02 -2.391862E-01 -4.486723E-02
      1545  7.451383E-02 -2.399623E-01 -3.740133E-02
      1546  7.519416E-02 -2.408736E-01 -2.644673E-02
      1547  7.554903E-02 -2.418424E-01 -3.141473E-02
      1548  7.561956E-02 -2.429043E-01 -4.759663E-02
      1549  7.546710E-02 -2.440049E-01 -5.312094E-02
      1550  7.511106E-02 -2.451620E-01 -6.440947E-02
      1551  7.461717E-02 -2.463127E-01 -8.959968E-02
      1552  7.400945E-02 -2.474994E-01 -1.015817E-01
      1553  7.331844E-02 -2.486498E-01 -1.055846E-01
      1554  7.257630E-02 -2.498108E-01 -7.941726E-02
      1555  7.180844E-02 -2.509215E-01 -1.867654E-02
      1556  7.101301E-02 -2.520438E-01  3.914535E-02
      1557  7.022059E-02 -2.531277E-01  9.558054E-02
      1558  6.945457E-02 -2.541940E-01  1.903639E-01
      1559  6.868229E-02 -2.552672E-01  3.349520E-01
      1560  6.789074E-02 -2.563409E-01  5.984627E-01
      1561  6.706492E-02 -2.574524E-01  1.057414E+00
      1562  6.618027E-02 -2.585987E-01  1.476310E+00
      1563  6.520817E-02 -2.598166E-01  1.329916E+00
      1564  6.411532E-02 -2.610815E-01  5.047919E-01
      1565  6.282921E-02 -2.624434E-01 -3.301229E-01
      1566  6.131658E-02 -2.639191E-01 -7.203682E-01
      1567  5.951226E-02 -2.654963E-01 -5.415474E-01
      1568  5.732484E-02 -2.672034E-01  2.424007E-01
      1569  5.468812E-02 -2.690426E-01  8.766082E-01
      1570  5.150437E-02 -2.710236E-01  6.924613E-01
      1571  4.763085E-02 -2.731376E-01  1.734681E-01
      1572  4.302497E-02 -2.753855E-01 -2.989942E-02
      1573  3.751670E-02 -2.777459E-01 -1.311178E-03
      1574  3.095147E-02 -2.801922E-01 -3.067394E-02
      1575  2.317790E-02 -2.826808E-01 -5.832865E-02
      1576  1.399028E-02 -2.851736E-01 -4.510711E-02
      1577  3.159630E-03 -2.876127E-01  4.701395E-03
      1578 -9.547892E-03 -2.898750E-01  4.717633E-02
      1579 -2.444455E-02 -2.919262E-01  3.485858E-02
      1580 -4.187752E-02 -2.936858E-01 -2.755722E-01
      1581 -6.221779E-02 -2.951090E-01 -1.107047E+00
      1582 -8.590492E-02 -2.961571E-01 -3.425589E+00
      1583 -1.133552E-01 -2.968892E-01 -4.899030E+00
      1584 -1.455345E-01 -2.971183E-01  4.746728E+00
      1585  3.088255E-02 -2.412960E-01 -5.683025E-02
      1586  3.466264E-02 -2.407281E-01  1.063671E+00
      1587  3.887698E-02 -2.401343E-01  4.825873E-01
      1588  4.331894E-02 -2.394992E-01  9.849404E-02
      1589  4.787727E-02 -2.389402E-01  2.216055E-03
      1590  5.239939E-02 -2.384354E-01 -3.325703E-02
      1591  5.676401E-02 -2.380874E-01 -3.623147E-02
      1592  6.085585E-02 -2.378719E-01 -3.044125E-02
      1593  6.458948E-02 -2.378068E-01 -1.915812E-02
      1594  6.790085E-02 -2.378454E-01 -3.179673E-02
      1595  7.076859E-02 -2.380389E-01 -1.863000E-02
      1596  7.313150E-02 -2.383582E-01  5.408864E-03
      1597  7.502579E-02 -2.388440E-01 -2.815452E-02
      1598  7.646063E-02 -2.393725E-01 -6.435032E-02
      1599  7.745418E-02 -2.400400E-01 -5.876553E-02
      1600  7.804139E-02 -2.407665E-01 -5.232785E-02
      1601  7.826766E-02 -2.415553E-01 -6.281928E-02
      1602  7.817789E-02 -2.423649E-01 -8.757262E-02
      1603  7.784107E-02 -2.432036E-01 -1.059894E-01
      1604  7.727044E-02 -2.440616E-01 -1.331295E-01
      1605  7.652819E-02 -2.449555E-01 -1.777089E-01
      1606  7.565684E-02 -2.457721E-01 -2.140208E-01
      1607  7.468559E-02 -2.466115E-01 -2.503600E-01
      1608  7.364229E-02 -2.474091E-01 -2.685215E-01
      1609  7.256583E-02 -2.481863E-01 -2.677784E-01
      1610  7.146780E-02 -2.488973E-01 -2.877587E-01
      1611  7.037462E-02 -2.495993E-01 -3.283527E-01
      1612  6.931613E-02 -2.502809E-01 -3.600658E-01
      1613  6.827825E-02 -2.509255E-01 -3.861635E-01
      1614  6.723653E-02 -2.516031E-01 -3.462285E-01
      1615  6.618391E-02 -2.522631E-01 -1.638259E-01
      1616  6.509502E-02 -2.529827E-01 -5.503171E-02
      1617  6.393834E-02 -2.537184E-01 -4.695276E-01
      1618  6.269821E-02 -2.545365E-01 -1.417638E+00
      1619  6.130559E-02 -2.554013E-01 -2.222296E+00
      1620  5.969880E-02 -2.563835E-01 -2.554631E+00
      1621  5.780552E-02 -2.574323E-01 -2.379883E+00
      1622  5.555910E-02 -2.585769E-01 -1.590485E+00
      1623  5.287140E-02 -2.598611E-01 -8.176410E-01
      1624  4.963453E-02 -2.612543E-01 -6.991221E-01
      1625  4.572651E-02 -2.627814E-01 -8.603812E-01
      1626  4.105644E-02 -2.644447E-01 -7.878985E-01
      1627  3.546322E-02 -2.661903E-01 -5.736878E-01
      1628  2.877787E-02 -2.680360E-01 -4.648902E-01
      1629  2.083556E-02 -2.699153E-01 -4.049791E-01
      1630  1.141419E-02 -2.718111E-01 -3.546887E-01
      1631  2.872598E-04 -2.736455E-01 -3.043303E-01
      1632 -1.279739E-02 -2.753884E-01 -2.815610E-01
      1633 -2.813881E-02 -2.769404E-01 -3.280020E-01
      1634 -4.606065E-02 -2.782808E-01 -6.789974E-01
      1635 -6.690020E-02 -2.793210E-01 -1.540197E+00
      1636 -9.101984E-02 -2.800775E-01 -3.749820E+00
      1637 -1.188501E-01 -2.804499E-01 -5.001406E+00
      1638 -1.509856E-01 -2.806700E-01  4.333994E+00
      1639  3.411993E-02 -2.412490E-01  1.523270E-03
      1640  3.772585E-02 -2.406334E-01  9.543137E-01
      1641  4.175818E-02 -2.400070E-01  3.929102E-01
      1642  4.613563E-02 -2.394022E-01  8.182089E-02
      1643  5.068467E-02 -2.388663E-01  1.714361E-02
      1644  5.524572E-02 -2.384344E-01 -2.830637E-02
      1645  5.968082E-02 -2.381228E-01 -4.620767E-02
      1646  6.384190E-02 -2.379540E-01 -4.536748E-02
      1647  6.764548E-02 -2.378894E-01 -2.927611E-02
      1648  7.100296E-02 -2.379733E-01 -3.297027E-02
      1649  7.389381E-02 -2.381364E-01 -9.642816E-03
      1650  7.628750E-02 -2.384270E-01  2.097726E-02
      1651  7.815933E-02 -2.388006E-01 -9.528596E-03
      1652  7.952808E-02 -2.392456E-01 -4.041900E-02
      1653  8.042938E-02 -2.397372E-01 -2.777086E-02
      1654  8.088501E-02 -2.402628E-01 -1.486785E-02
      1655  8.095389E-02 -2.408187E-01 -1.765663E-02
      1656  8.067433E-02 -2.413917E-01 -3.485074E-02
      1657  8.010411E-02 -2.419892E-01 -4.597343E-02
      1658  7.930087E-02 -2.425673E-01 -6.425056E-02
      1659  7.828742E-02 -2.431173E-01 -9.979200E-02
      1660  7.711778E-02 -2.436397E-01 -1.286898E-01
      1661  7.584479E-02 -2.441157E-01 -1.605339E-01
      1662  7.447915E-02 -2.445527E-01 -1.797636E-01
      1663  7.308687E-02 -2.449413E-01 -1.897889E-01
      1664  7.167252E-02 -2.452979E-01 -2.302331E-01
      1665  7.026609E-02 -2.455915E-01 -3.012688E-01
      1666  6.892416E-02 -2.458736E-01 -3.836184E-01
      1667  6.760605E-02 -2.461658E-01 -4.954363E-01
      1668  6.630675E-02 -2.463845E-01 -5.854499E-01
      1669  6.502609E-02 -2.466279E-01 -5.796754E-01
      1670  6.373964E-02 -2.468725E-01 -6.793907E-01
      1671  6.242046E-02 -2.471898E-01 -1.262976E+00
      1672  6.103848E-02 -2.475275E-01 -2.240208E+00
      1673  5.953525E-02 -2.479367E-01 -2.934345E+00
      1674  5.782919E-02 -2.483723E-01 -3.153521E+00
      1675  5.588431E-02 -2.488949E-01 -2.970293E+00
      1676  5.360052E-02 -2.495156E-01 -2.219182E+00
      1677  5.089109E-02 -2.502453E-01 -1.418182E+00
      1678  4.763369E-02 -2.510810E-01 -1.159858E+00
      1679  4.372551E-02 -2.520286E-01 -1.146217E+00
      1680  3.904104E-02 -2.530974E-01 -9.574421E-01
      1681  3.340838E-02 -2.542673E-01 -6.833221E-01
      1682  2.667407E-02 -2.555156E-01 -5.351030E-01
      1683  1.864129E-02 -2.568106E-01 -4.603344E-01
      1684  9.089431E-03 -2.581451E-01 -4.276010E-01
      1685 -2.216900E-03 -2.594873E-01 -4.178078E-01
      1686 -1.554014E-02 -2.607439E-01 -4.449993E-01
      1687 -3.116848E-02 -2.618881E-01 -5.474869E-01
      1688 -4.939819E-02 -2.629006E-01 -9.531916E-01
      1689 -7.055019E-02 -2.637317E-01 -1.851946E+00
      1690 -9.494574E-02 -2.643425E-01 -3.970796E+00
      1691 -1.229132E-01 -2.647307E-01 -5.069303E+00
      1692 -1.545455E-01 -2.649446E-01  3.825220E+00
      1693  3.722312E-02 -2.409053E-01  1.109929E-01
      1694  4.056729E-02 -2.403285E-01  8.716806E-01
      1695  4.453139E-02 -2.396817E-01  3.369730E-01
      1696  4.890896E-02 -2.391146E-01  1.081388E-01
      1697  5.352122E-02 -2.386122E-01  7.784780E-02
      1698  5.817411E-02 -2.382289E-01  1.744068E-02
      1699  6.271839E-02 -2.379470E-01 -2.405246E-02
      1700  6.698467E-02 -2.377972E-01 -3.580692E-02
      1701  7.086760E-02 -2.377724E-01 -1.966693E-02
      1702  7.428461E-02 -2.378300E-01 -1.647142E-02
      1703  7.720632E-02 -2.379873E-01  1.739211E-02
      1704  7.957809E-02 -2.382221E-01  5.519465E-02
      1705  8.139786E-02 -2.384804E-01  2.686009E-02
      1706  8.267244E-02 -2.387854E-01 -4.243889E-05
      1707  8.344155E-02 -2.390882E-01  1.940748E-02
      1708  8.373414E-02 -2.394067E-01  3.993414E-02
      1709  8.360920E-02 -2.397290E-01  4.729619E-02
      1710  8.310713E-02 -2.400544E-01  4.174641E-02
      1711  8.228894E-02 -2.403583E-01  4.457366E-02
      1712  8.119567E-02 -2.406333E-01  4.456785E-02
      1713  7.988522E-02 -2.408564E-01  3.048035E-02
      1714  7.839778E-02 -2.410431E-01  2.559404E-02
      1715  7.679242E-02 -2.411606E-01  1.983089E-02
      1716  7.509719E-02 -2.412351E-01  2.698349E-02
      1717  7.336840E-02 -2.412604E-01  4.112229E-02
      1718  7.163269E-02 -2.412290E-01  2.655954E-02
      1719  6.991000E-02 -2.411729E-01 -1.275428E-02
      1720  6.825865E-02 -2.410717E-01 -6.675504E-02
      1721  6.665447E-02 -2.409274E-01 -1.666420E-01
      1722  6.509627E-02 -2.407616E-01 -2.675245E-01
      1723  6.358882E-02 -2.405872E-01 -3.015906E-01
      1724  6.210449E-02 -2.404210E-01 -4.635116E-01
      1725  6.063525E-02 -2.402864E-01 -1.075501E+00
      1726  5.910194E-02 -2.401709E-01 -1.970820E+00
      1727  5.751071E-02 -2.400571E-01 -2.487261E+00
      1728  5.573520E-02 -2.400253E-01 -2.540671E+00
      1729  5.374484E-02 -2.400423E-01 -2.303611E+00
      1730  5.144729E-02 -2.401474E-01 -1.615282E+00
      1731  4.873961E-02 -2.403322E-01 -8.956564E-01
      1732  4.551078E-02 -2.406214E-01 -6.691702E-01
      1733  4.163574E-02 -2.410220E-01 -6.663471E-01
      1734  3.698324E-02 -2.415143E-01 -5.136612E-01
      1735  3.138632E-02 -2.421106E-01 -2.918412E-01
      1736  2.466309E-02 -2.427910E-01 -1.858156E-01
      1737  1.663452E-02 -2.435425E-01 -1.505424E-01
      1738  7.064517E-03 -2.443543E-01 -1.639405E-01
      1739 -4.299139E-03 -2.452089E-01 -2.004526E-01
      1740 -1.771085E-02 -2.460433E-01 -2.662440E-01
      1741 -3.344730E-02 -2.468993E-01 -4.002688E-01
      1742 -5.180909E-02 -2.477009E-01 -8.230784E-01
      1743 -7.309612E-02 -2.484230E-01 -1.722927E+00
      1744 -9.757394E-02 -2.490746E-01 -3.763036E+00
      1745 -1.253976E-01 -2.496780E-01 -4.801981E+00
      1746 -1.567673E-01 -2.503200E-01  3.449952E+00
      1747  4.003352E-02 -2.404525E-01  2.447805E-01
      1748  4.320738E-02 -2.398589E-01  7.664576E-01
      1749  4.716496E-02 -2.392861E-01  2.588970E-01
      1750  5.161892E-02 -2.387210E-01  1.308910E-01
      1751  5.636593E-02 -2.382582E-01  1.485261E-01
      1752  6.118751E-02 -2.379124E-01  7.492818E-02
      1753  6.587439E-02 -2.376996E-01  3.555171E-03
      1754  7.028441E-02 -2.375488E-01 -2.946003E-02
      1755  7.427226E-02 -2.375306E-01 -2.007277E-02
      1756  7.775391E-02 -2.375953E-01 -1.448243E-02
      1757  8.068053E-02 -2.376880E-01  2.675432E-02
      1758  8.300884E-02 -2.377959E-01  6.796606E-02
      1759  8.473917E-02 -2.379263E-01  3.550243E-02
      1760  8.588973E-02 -2.380212E-01  4.471250E-03
      1761  8.649435E-02 -2.381406E-01  2.216743E-02
      1762  8.658228E-02 -2.382166E-01  4.163037E-02
      1763  8.623557E-02 -2.382880E-01  5.019480E-02
      1764  8.548081E-02 -2.383201E-01  4.641496E-02
      1765  8.436843E-02 -2.383050E-01  5.262268E-02
      1766  8.296725E-02 -2.382520E-01  5.976294E-02
      1767  8.132728E-02 -2.381477E-01  5.548310E-02
      1768  7.949954E-02 -2.379780E-01  6.295325E-02
      1769  7.753962E-02 -2.377615E-01  7.212497E-02
      1770  7.549410E-02 -2.374562E-01  9.589118E-02
      1771  7.341617E-02 -2.371365E-01  1.277973E-01
      1772  7.133225E-02 -2.367495E-01  1.389021E-01
      1773  6.928410E-02 -2.363148E-01  1.399172E-01
      1774  6.731059E-02 -2.358281E-01  1.335684E-01
      1775  6.541943E-02 -2.352782E-01  7.855662E-02
      1776  6.360486E-02 -2.347249E-01  1.636101E-02
      1777  6.186867E-02 -2.341337E-01  9.234106E-03
      1778  6.019261E-02 -2.335657E-01 -1.375334E-01
      1779  5.855894E-02 -2.329781E-01 -7.086007E-01
      1780  5.691773E-02 -2.324323E-01 -1.488101E+00
      1781  5.522517E-02 -2.318994E-01 -1.837169E+00
      1782  5.340332E-02 -2.313661E-01 -1.731577E+00
      1783  5.139120E-02 -2.309147E-01 -1.410707E+00
      1784  4.910119E-02 -2.305098E-01 -7.651647E-01
      1785  4.642784E-02 -2.301986E-01 -1.559572E-01
      1786  4.326825E-02 -2.299455E-01 -3.059316E-02
      1787  3.946514E-02 -2.298036E-01 -1.160659E-01
      1788  3.489868E-02 -2.297526E-01 -5.551316E-02
      1789  2.940209E-02 -2.297767E-01  8.522088E-02
      1790  2.277981E-02 -2.299303E-01  1.394494E-01
      1791  1.484479E-02 -2.301609E-01  1.422267E-01
      1792  5.369493E-03 -2.304811E-01  1.069957E-01
      1793 -5.910486E-03 -2.309158E-01  6.467408E-02
      1794 -1.924992E-02 -2.314106E-01  1.378020E-02
      1795 -3.492920E-02 -2.319692E-01 -8.644389E-02
      1796 -5.324131E-02 -2.326016E-01 -4.522765E-01
      1797 -7.445473E-02 -2.333269E-01 -1.285273E+00
      1798 -9.879138E-02 -2.341396E-01 -3.222845E+00
      1799 -1.264739E-01 -2.350545E-01 -4.270916E+00
      1800 -1.571261E-01 -2.363304E-01  3.185834E+00
      1801  4.246586E-02 -2.400891E-01  3.683083E-01
      1802  4.559098E-02 -2.395369E-01  5.726618E-01
      1803  4.960367E-02 -2.389138E-01  8.051793E-02
      1804  5.424110E-02 -2.383700E-01  8.112817E-02
      1805  5.921944E-02 -2.379365E-01  1.768453E-01
      1806  6.427149E-02 -2.376193E-01  1.071344E-01
      1807  6.917215E-02 -2.374221E-01  1.071498E-02
      1808  7.374652E-02 -2.373144E-01 -4.507471E-02
      1809  7.784839E-02 -2.372736E-01 -4.426417E-02
      1810  8.139316E-02 -2.372607E-01 -3.607633E-02
      1811  8.430686E-02 -2.372660E-01  1.442900E-02
      1812  8.656501E-02 -2.372439E-01  6.026732E-02
      1813  8.817841E-02 -2.371916E-01  2.196163E-02
      1814  8.916781E-02 -2.370936E-01 -1.714805E-02
      1815  8.957386E-02 -2.369467E-01 -5.906848E-03
      1816  8.943703E-02 -2.367498E-01  7.401673E-03
      1817  8.882409E-02 -2.365086E-01  1.167649E-02
      1818  8.777128E-02 -2.362038E-01  3.033848E-03
      1819  8.633471E-02 -2.358520E-01  4.306810E-03
      1820  8.460693E-02 -2.354485E-01  8.430608E-03
      1821  8.261318E-02 -2.349970E-01  1.414427E-03
      1822  8.042107E-02 -2.344790E-01  6.294339E-03
      1823  7.808906E-02 -2.339057E-01  1.346048E-02
      1824  7.567328E-02 -2.332720E-01  3.555238E-02
      1825  7.322505E-02 -2.325789E-01  6.614728E-02
      1826  7.078278E-02 -2.318226E-01  8.404483E-02
      1827  6.838372E-02 -2.310102E-01  1.070424E-01
      1828  6.609144E-02 -2.301389E-01  1.317169E-01
      1829  6.390584E-02 -2.292520E-01  1.086978E-01
      1830  6.182794E-02 -2.282902E-01  7.920715E-02
      1831  5.986395E-02 -2.273228E-01  1.028609E-01
      1832  5.800139E-02 -2.263367E-01 -1.801119E-02
      1833  5.621008E-02 -2.253965E-01 -5.460222E-01
      1834  5.446258E-02 -2.244176E-01 -1.233700E+00
      1835  5.268991E-02 -2.234488E-01 -1.460145E+00
      1836  5.083605E-02 -2.224947E-01 -1.232884E+00
      1837  4.883519E-02 -2.215687E-01 -8.327641E-01
      1838  4.657620E-02 -2.207206E-01 -2.079606E-01
      1839  4.397674E-02 -2.199185E-01  3.081988E-01
      1840  4.090277E-02 -2.191996E-01  3.322932E-01
      1841  3.722082E-02 -2.185029E-01  1.510472E-01
      1842  3.279971E-02 -2.178992E-01  1.201145E-01
      1843  2.746909E-02 -2.174177E-01  1.901727E-01
      1844  2.103943E-02 -2.170365E-01  2.076718E-01
      1845  1.329535E-02 -2.167770E-01  1.948462E-01
      1846  4.034880E-03 -2.166362E-01  1.569189E-01
      1847 -7.021774E-03 -2.166489E-01  1.307192E-01
      1848 -2.013709E-02 -2.167996E-01  1.192161E-01
      1849 -3.559002E-02 -2.171306E-01  8.090912E-02
      1850 -5.366077E-02 -2.176438E-01 -1.966654E-01
      1851 -7.461361E-02 -2.183519E-01 -9.328146E-01
      1852 -9.868063E-02 -2.192854E-01 -2.749304E+00
      1853 -1.260109E-01 -2.205072E-01 -3.817912E+00
      1854 -1.565638E-01 -2.218400E-01  2.801375E+00
      1855  4.450736E-02 -2.400401E-01  5.263168E-01
      1856  4.758441E-02 -2.393999E-01  3.416060E-01
      1857  5.181384E-02 -2.387444E-01 -1.541388E-01
      1858  5.675193E-02 -2.382027E-01 -5.650359E-03
      1859  6.206647E-02 -2.377691E-01  1.974696E-01
      1860  6.743126E-02 -2.374910E-01  1.520675E-01
      1861  7.260367E-02 -2.372855E-01  3.891785E-02
      1862  7.737878E-02 -2.371751E-01 -3.987466E-02
      1863  8.160862E-02 -2.370699E-01 -4.996088E-02
      1864  8.519274E-02 -2.369708E-01 -3.949532E-02
      1865  8.807940E-02 -2.368076E-01  2.270731E-02
      1866  9.023742E-02 -2.366061E-01  7.606305E-02
      1867  9.169963E-02 -2.363019E-01  3.291605E-02
      1868  9.248710E-02 -2.359415E-01 -1.437738E-02
      1869  9.265421E-02 -2.354727E-01 -9.208047E-03
      1870  9.225345E-02 -2.349473E-01 -8.330887E-04
      1871  9.134759E-02 -2.343298E-01  8.830548E-04
      1872  8.996487E-02 -2.336675E-01 -1.107824E-02
      1873  8.819725E-02 -2.329313E-01 -1.382843E-02
      1874  8.610076E-02 -2.321670E-01 -1.308940E-02
      1875  8.373878E-02 -2.313294E-01 -2.474317E-02
      1876  8.115999E-02 -2.304684E-01 -2.552388E-02
      1877  7.844018E-02 -2.295287E-01 -2.439776E-02
      1878  7.563499E-02 -2.285538E-01 -8.839438E-03
      1879  7.280241E-02 -2.275018E-01  1.352139E-02
      1880  6.998165E-02 -2.264132E-01  2.726387E-02
      1881  6.722308E-02 -2.252485E-01  5.732839E-02
      1882  6.460597E-02 -2.240562E-01  9.403100E-02
      1883  6.211513E-02 -2.228103E-01  8.073122E-02
      1884  5.976952E-02 -2.215252E-01  6.102857E-02
      1885  5.758306E-02 -2.202174E-01  9.424228E-02
      1886  5.553763E-02 -2.188887E-01 -1.946879E-02
      1887  5.360333E-02 -2.175539E-01 -5.258105E-01
      1888  5.175192E-02 -2.162101E-01 -1.154168E+00
      1889  4.992994E-02 -2.148610E-01 -1.290379E+00
      1890  4.805441E-02 -2.135383E-01 -9.592850E-01
      1891  4.607826E-02 -2.122210E-01 -4.801168E-01
      1892  4.388226E-02 -2.109228E-01  1.459666E-01
      1893  4.137691E-02 -2.096617E-01  5.976050E-01
      1894  3.843583E-02 -2.084301E-01  5.410443E-01
      1895  3.490967E-02 -2.072728E-01  2.808082E-01
      1896  3.069737E-02 -2.061648E-01  1.767860E-01
      1897  2.559309E-02 -2.051515E-01  1.935613E-01
      1898  1.942481E-02 -2.042496E-01  1.854303E-01
      1899  1.199312E-02 -2.034588E-01  1.596764E-01
      1900  3.057347E-03 -2.028563E-01  1.148237E-01
      1901 -7.637841E-03 -2.024318E-01  9.562447E-02
      1902 -2.036329E-02 -2.022525E-01  1.092837E-01
      1903 -3.540862E-02 -2.023325E-01  1.162139E-01
      1904 -5.307096E-02 -2.027162E-01 -8.924453E-02
      1905 -7.361301E-02 -2.033997E-01 -7.403224E-01
      1906 -9.726616E-02 -2.044000E-01 -2.444986E+00
      1907 -1.242488E-01 -2.056805E-01 -3.550941E+00
      1908 -1.547739E-01 -2.071543E-01  2.251310E+00
      1909  4.582067E-02 -2.404137E-01  7.344222E-01
      1910  4.914879E-02 -2.396214E-01  1.025170E-01
      1911  5.375745E-02 -2.389301E-01 -4.256369E-01
      1912  5.914240E-02 -2.383792E-01 -1.274729E-01
      1913  6.490457E-02 -2.379798E-01  2.007802E-01
      1914  7.068185E-02 -2.376701E-01  1.972201E-01
      1915  7.617674E-02 -2.374882E-01  7.538123E-02
      1916  8.117987E-02 -2.372937E-01 -2.761024E-02
      1917  8.554768E-02 -2.370886E-01 -5.348150E-02
      1918  8.913893E-02 -2.367990E-01 -4.445108E-02
      1919  9.198345E-02 -2.364218E-01  2.939943E-02
      1920  9.400076E-02 -2.359217E-01  9.189849E-02
      1921  9.527740E-02 -2.353337E-01  4.447846E-02
      1922  9.581977E-02 -2.345941E-01 -1.086172E-02
      1923  9.571167E-02 -2.337590E-01 -1.058381E-02
      1924  9.500200E-02 -2.328032E-01 -4.684013E-03
      1925  9.376752E-02 -2.317680E-01 -2.150234E-03
