      1482 -3.900259E-06  2.748768E-05  2.087432E-03
      1483 -4.529270E-06  2.747620E-05 -7.109199E-06
      1484 -5.115643E-06  2.747340E-05 -9.492378E-04
      1485 -5.671513E-06  2.746758E-05 -1.713104E-04
      1486 -6.187208E-06  2.748680E-05  2.848274E-03
      1487 -6.619470E-06  2.749107E-05  7.113790E-03
      1488 -6.973779E-06  2.751822E-05  8.839427E-03
      1489 -7.247836E-06  2.755331E-05  9.160438E-03
      1490 -7.469865E-06  2.758795E-05  1.102973E-02
      1491 -7.608550E-06  2.762799E-05  1.354936E-02
      1492 -7.643831E-06  2.771837E-05  1.565544E-02
      1493 -7.570321E-06  2.779822E-05  1.785791E-02
      1494 -7.423397E-06  2.789342E-05  2.190230E-02
      1495 -7.185985E-06  2.809061E-05  3.122819E-02
      1496 -6.655215E-06  2.832127E-05  4.219503E-02
      1497 -6.432182E-06  2.848453E-05  3.880051E-02
      1498 -5.888605E-06  2.866592E-05  5.623994E-03
      1499 -5.320015E-06  2.926209E-05 -4.296853E-02
      1500 -5.202991E-06  2.884472E-05 -8.833875E-02
      1501 -4.168437E-06  2.920186E-05 -8.607070E-02
      1502 -3.524051E-06  2.997175E-05 -2.488134E-02
      1503 -3.090049E-06  3.021834E-05 -7.611349E-03
      1504 -2.556966E-06  3.074296E-05 -3.731842E-02
      1505 -1.663490E-06  3.147701E-05 -6.103841E-02
      1506 -7.693291E-07  3.220962E-05 -7.132194E-02
      1507 -4.822225E-08  3.295056E-05 -4.696574E-02
      1508  1.096491E-06  3.341127E-05 -1.106964E-02
      1509  1.903137E-06  3.390341E-05  1.189784E-02
      1510  2.711926E-06  3.437394E-05  1.942387E-02
      1511  3.494479E-06  3.476135E-05  1.597818E-02
      1512  4.115387E-06  3.514358E-05  1.662322E-02
      1513  4.631606E-06  3.543636E-05  2.218736E-02
      1514  5.062502E-06  3.577210E-05  2.328358E-02
      1515  5.373419E-06  3.611456E-05  1.758573E-02
      1516  5.495719E-06  3.632283E-05  9.745925E-03
      1517  5.576055E-06  3.655341E-05  4.554351E-03
      1518  5.546925E-06  3.679294E-05  1.991154E-03
      1519  5.413602E-06  3.699780E-05  7.402092E-04
      1520  5.192773E-06  3.718813E-05  1.395135E-03
      1521  4.850182E-06  3.735015E-05  2.946573E-03
      1522  4.421151E-06  3.750631E-05  3.293930E-03
      1523  3.979152E-06  3.765614E-05  1.257077E-03
      1524  3.466773E-06  3.776339E-05 -1.050295E-03
      1525  2.967537E-06  3.786697E-05 -8.725201E-04
      1526  2.562114E-06  3.792471E-05  8.338705E-04
      1527  2.101649E-06  3.799726E-05  1.654283E-03
      1528  1.610553E-06  3.797325E-05  7.346153E-04
      1529  1.494750E-06  3.794445E-05 -7.838388E-04
      1530  3.844514E-07  3.782259E-05 -6.952884E-04
      1531  7.513000E-07  2.777514E-05 -1.972696E-04
      1532 -1.331545E-06  2.790622E-05 -4.758764E-05
      1533 -1.793042E-06  2.801194E-05  5.684698E-04
      1534 -2.500208E-06  2.802161E-05  6.412739E-04
      1535 -3.137002E-06  2.802160E-05 -7.216314E-04
      1536 -3.784604E-06  2.800445E-05 -3.763344E-03
      1537 -4.368725E-06  2.800631E-05 -7.576738E-03
      1538 -4.957653E-06  2.796127E-05 -1.000826E-02
      1539 -5.551960E-06  2.797104E-05 -1.026200E-02
      1540 -6.043544E-06  2.796849E-05 -7.782474E-03
      1541 -6.466208E-06  2.797114E-05 -3.923773E-03
      1542 -6.863759E-06  2.797162E-05 -3.084311E-03
      1543 -7.121693E-06  2.800837E-05 -4.133696E-03
      1544 -7.364298E-06  2.804074E-05 -3.908688E-03
      1545 -7.527798E-06  2.809144E-05 -3.390306E-03
      1546 -7.573102E-06  2.812154E-05 -3.910470E-03
      1547 -7.538274E-06  2.823130E-05 -5.045822E-03
      1548 -7.419632E-06  2.834887E-05 -4.644926E-03
      1549 -7.204911E-06  2.847302E-05  9.265191E-04
      1550 -6.897111E-06  2.864174E-05  7.955186E-03
      1551 -6.436171E-06  2.897847E-05 -8.519053E-05
      1552 -6.196774E-06  2.911630E-05 -4.174066E-02
      1553 -5.371869E-06  2.933695E-05 -1.056547E-01
      1554 -5.106862E-06  2.968062E-05 -1.665454E-01
      1555 -4.795539E-06  3.009642E-05 -1.620527E-01
      1556 -4.284707E-06  3.045352E-05 -8.474636E-02
      1557 -3.390420E-06  3.068435E-05 -5.688089E-02
      1558 -3.067486E-06  3.115854E-05 -8.429762E-02
      1559 -2.201485E-06  3.200978E-05 -1.063469E-01
      1560 -1.316016E-06  3.253123E-05 -1.143058E-01
      1561 -1.736988E-07  3.317477E-05 -8.431696E-02
      1562  5.086652E-07  3.381794E-05 -3.829666E-02
      1563  1.586931E-06  3.418268E-05 -7.797914E-03
      1564  2.506114E-06  3.465431E-05  3.150170E-03
      1565  3.302220E-06  3.503844E-05  1.198098E-04
      1566  4.011693E-06  3.536970E-05 -7.628675E-04
      1567  4.592425E-06  3.559820E-05  3.626593E-03
      1568  5.004120E-06  3.595325E-05  5.352509E-03
      1569  5.379133E-06  3.624482E-05  1.981472E-03
      1570  5.599213E-06  3.642485E-05 -2.701738E-03
      1571  5.713096E-06  3.659844E-05 -4.983958E-03
      1572  5.677535E-06  3.679421E-05 -5.464419E-03
      1573  5.568185E-06  3.695840E-05 -5.361008E-03
      1574  5.355896E-06  3.710462E-05 -3.875057E-03
      1575  5.022845E-06  3.724178E-05 -1.836698E-03
      1576  4.615607E-06  3.733906E-05 -1.058600E-03
      1577  4.157877E-06  3.744385E-05 -2.557989E-03
      1578  3.660804E-06  3.753846E-05 -4.334993E-03
      1579  3.128771E-06  3.760013E-05 -3.698330E-03
      1580  2.635276E-06  3.768487E-05 -1.569161E-03
      1581  2.182165E-06  3.772639E-05 -2.903696E-04
      1582  1.771717E-06  3.776159E-05 -5.829745E-04
      1583  1.201673E-06  3.790330E-05 -1.401983E-03
      1584  1.474983E-06  3.800131E-05 -8.941095E-04
      1585 -1.264018E-06  2.733696E-05 -8.107173E-04
      1586 -1.084559E-06  2.843252E-05 -1.163693E-03
      1587 -1.821980E-06  2.853044E-05 -1.104487E-03
      1588 -2.394332E-06  2.857140E-05 -1.619998E-03
      1589 -3.024329E-06  2.855301E-05 -3.547431E-03
      1590 -3.648128E-06  2.852412E-05 -7.220744E-03
      1591 -4.235382E-06  2.845759E-05 -1.182760E-02
      1592 -4.832634E-06  2.847941E-05 -1.510613E-02
      1593 -5.398479E-06  2.842980E-05 -1.621151E-02
      1594 -5.921860E-06  2.841583E-05 -1.460362E-02
      1595 -6.350650E-06  2.840830E-05 -1.156752E-02
      1596 -6.721650E-06  2.841667E-05 -1.180149E-02
      1597 -7.050816E-06  2.843363E-05 -1.412584E-02
      1598 -7.310755E-06  2.849041E-05 -1.519642E-02
      1599 -7.462422E-06  2.849408E-05 -1.600106E-02
      1600 -7.546807E-06  2.858660E-05 -1.787819E-02
      1601 -7.547610E-06  2.860582E-05 -2.041140E-02
      1602 -7.524709E-06  2.876218E-05 -2.114719E-02
      1603 -7.314906E-06  2.892512E-05 -1.652309E-02
      1604 -7.085504E-06  2.907986E-05 -1.030501E-02
      1605 -6.749059E-06  2.925416E-05 -1.882000E-02
      1606 -6.494914E-06  2.970047E-05 -6.268969E-02
      1607 -5.740261E-06  2.962271E-05 -1.342519E-01
      1608 -5.951765E-06  2.963067E-05 -2.054957E-01
      1609 -4.712071E-06  3.046757E-05 -2.088888E-01
      1610 -4.376743E-06  3.048385E-05 -1.300392E-01
      1611 -4.396279E-06  3.188770E-05 -9.706120E-02
      1612 -3.190612E-06  3.182353E-05 -1.205644E-01
      1613 -2.972992E-06  3.177132E-05 -1.370120E-01
      1614 -1.355263E-06  3.283566E-05 -1.414056E-01
      1615 -9.466593E-07  3.348713E-05 -1.082203E-01
      1616  1.688563E-07  3.410770E-05 -5.759321E-02
      1617  1.293234E-06  3.457042E-05 -2.247055E-02
      1618  2.302802E-06  3.490020E-05 -8.583392E-03
      1619  3.205532E-06  3.523841E-05 -1.083519E-02
      1620  3.917685E-06  3.552146E-05 -1.269187E-02
      1621  4.594019E-06  3.582414E-05 -9.119410E-03
      1622  5.113440E-06  3.609153E-05 -6.805721E-03
      1623  5.484152E-06  3.633055E-05 -8.103971E-03
      1624  5.773555E-06  3.648681E-05 -1.006893E-02
      1625  5.924017E-06  3.669527E-05 -9.976874E-03
      1626  5.878173E-06  3.682236E-05 -8.802863E-03
      1627  5.785352E-06  3.691425E-05 -7.656897E-03
      1628  5.577543E-06  3.707514E-05 -5.658072E-03
      1629  5.267696E-06  3.716251E-05 -3.533824E-03
      1630  4.856985E-06  3.722034E-05 -2.754274E-03
      1631  4.374865E-06  3.726158E-05 -4.089606E-03
      1632  3.857004E-06  3.735213E-05 -5.636396E-03
      1633  3.335894E-06  3.751160E-05 -4.855464E-03
      1634  2.802261E-06  3.746291E-05 -2.654706E-03
      1635  2.283728E-06  3.753167E-05 -1.274774E-03
      1636  1.761050E-06  3.761801E-05 -1.271696E-03
      1637  1.312509E-06  3.768007E-05 -1.691149E-03
      1638  5.120385E-07  3.820218E-05 -1.038820E-03
      1639 -1.048495E-06  2.970768E-05  2.292135E-04
      1640 -1.219883E-06  2.909099E-05  6.826394E-04
      1641 -1.729325E-06  2.917290E-05  1.570483E-03
      1642 -2.299517E-06  2.913417E-05  2.040006E-03
      1643 -2.907322E-06  2.910280E-05  1.385278E-03
      1644 -3.502610E-06  2.905237E-05 -7.185872E-04
      1645 -4.114055E-06  2.901185E-05 -3.679666E-03
      1646 -4.702514E-06  2.895656E-05 -5.587817E-03
      1647 -5.279380E-06  2.892503E-05 -5.809227E-03
      1648 -5.783932E-06  2.888009E-05 -3.744695E-03
      1649 -6.249176E-06  2.885203E-05 -3.330822E-04
      1650 -6.635440E-06  2.884643E-05  2.808287E-04
      1651 -6.989477E-06  2.885742E-05 -7.621182E-04
      1652 -7.289824E-06  2.886915E-05 -1.989234E-04
      1653 -7.447280E-06  2.891533E-05  1.280953E-03
      1654 -7.575894E-06  2.896502E-05  2.386785E-03
      1655 -7.648670E-06  2.905323E-05  3.690733E-03
      1656 -7.618015E-06  2.916686E-05  7.958177E-03
      1657 -7.497479E-06  2.933207E-05  1.824168E-02
      1658 -7.280884E-06  2.948038E-05  3.079008E-02
      1659 -7.044441E-06  2.960661E-05  3.028363E-02
      1660 -6.662843E-06  2.979450E-05 -4.236774E-03
      1661 -6.836695E-06  2.995349E-05 -6.903691E-02
      1662 -6.464797E-06  3.022942E-05 -1.407826E-01
      1663 -5.285654E-06  3.049924E-05 -1.532784E-01
      1664 -4.746236E-06  3.145593E-05 -9.043587E-02
      1665 -4.500500E-06  3.150509E-05 -6.634019E-02
      1666 -3.934795E-06  3.234448E-05 -9.215929E-02
      1667 -2.897907E-06  3.307093E-05 -1.098119E-01
      1668 -2.150274E-06  3.316011E-05 -1.160691E-01
      1669 -1.219946E-06  3.364471E-05 -8.819309E-02
      1670 -1.377837E-07  3.420276E-05 -4.129888E-02
      1671  1.084970E-06  3.455666E-05 -7.507663E-03
      1672  2.124643E-06  3.501604E-05  5.716599E-03
      1673  3.125214E-06  3.536956E-05  1.895309E-03
      1674  3.902406E-06  3.570708E-05 -2.795474E-03
      1675  4.634121E-06  3.597815E-05 -1.943941E-03
      1676  5.219675E-06  3.625592E-05 -1.107373E-03
      1677  5.612367E-06  3.643046E-05 -2.526228E-03
      1678  5.999494E-06  3.663688E-05 -4.006636E-03
      1679  6.148843E-06  3.677450E-05 -3.584943E-03
      1680  6.178143E-06  3.689251E-05 -2.403808E-03
      1681  6.072348E-06  3.698718E-05 -1.509645E-03
      1682  5.878072E-06  3.706397E-05 -7.239942E-05
      1683  5.560569E-06  3.712618E-05  1.269861E-03
      1684  5.118367E-06  3.715332E-05  1.316765E-03
      1685  4.617336E-06  3.720174E-05 -4.867743E-04
      1686  4.120763E-06  3.727112E-05 -2.351707E-03
      1687  3.534536E-06  3.729450E-05 -2.008321E-03
      1688  2.933457E-06  3.736189E-05 -4.226177E-04
      1689  2.353169E-06  3.743290E-05  3.216366E-04
      1690  1.798098E-06  3.749276E-05 -8.308776E-05
      1691  1.280390E-06  3.758790E-05 -7.018393E-04
      1692  4.767162E-07  3.726884E-05 -4.097379E-04
      1693  2.413821E-07  3.029844E-05  2.825250E-04
      1694 -1.165558E-06  3.001751E-05  9.817115E-04
      1695 -1.571963E-06  2.979055E-05  2.132683E-03
      1696 -2.169754E-06  2.972075E-05  3.038648E-03
      1697 -2.757322E-06  2.965333E-05  3.180293E-03
      1698 -3.360620E-06  2.959706E-05  2.246534E-03
      1699 -3.963648E-06  2.951797E-05  6.037154E-04
      1700 -4.561270E-06  2.945999E-05 -3.206407E-04
      1701 -5.129790E-06  2.939180E-05 -1.826013E-04
      1702 -5.657312E-06  2.934428E-05  1.642658E-03
      1703 -6.134968E-06  2.929887E-05  4.670557E-03
      1704 -6.574626E-06  2.927444E-05  5.521208E-03
      1705 -6.947542E-06  2.927494E-05  5.345837E-03
      1706 -7.241505E-06  2.928697E-05  7.145079E-03
      1707 -7.466536E-06  2.931873E-05  1.044204E-02
      1708 -7.632656E-06  2.938111E-05  1.403699E-02
      1709 -7.698432E-06  2.941867E-05  1.861781E-02
      1710 -7.700424E-06  2.951997E-05  2.717187E-02
      1711 -7.672764E-06  2.970013E-05  4.190118E-02
      1712 -7.392141E-06  2.987550E-05  5.904744E-02
      1713 -7.125316E-06  3.002099E-05  6.485509E-02
      1714 -6.978264E-06  3.025135E-05  3.893977E-02
      1715 -7.061274E-06  3.037355E-05 -1.738634E-02
      1716 -6.584860E-06  3.054423E-05 -8.310031E-02
      1717 -6.260991E-06  3.106688E-05 -9.945509E-02
      1718 -5.517344E-06  3.162799E-05 -5.121369E-02
      1719 -4.915985E-06  3.238506E-05 -3.657075E-02
      1720 -4.153797E-06  3.271281E-05 -6.380083E-02
      1721 -3.226768E-06  3.295552E-05 -8.610335E-02
      1722 -2.499124E-06  3.357222E-05 -9.900707E-02
      1723 -1.364936E-06  3.394037E-05 -7.713095E-02
      1724 -4.589698E-07  3.427205E-05 -3.447328E-02
      1725  9.352375E-07  3.465132E-05 -2.285984E-03
      1726  2.053403E-06  3.505795E-05  1.098751E-02
      1727  3.132386E-06  3.547238E-05  6.687292E-03
      1728  3.936202E-06  3.583656E-05  6.726514E-05
      1729  4.727071E-06  3.613084E-05 -1.165753E-03
      1730  5.361290E-06  3.638593E-05 -1.509292E-03
      1731  5.986607E-06  3.664965E-05 -3.028006E-03
      1732  6.272783E-06  3.666217E-05 -4.151220E-03
      1733  6.463176E-06  3.687001E-05 -3.486013E-03
      1734  6.509994E-06  3.696480E-05 -2.191983E-03
      1735  6.433318E-06  3.704908E-05 -1.255562E-03
      1736  6.221729E-06  3.709550E-05  1.018634E-04
      1737  5.893343E-06  3.713501E-05  1.286543E-03
      1738  5.406207E-06  3.715328E-05  1.268337E-03
      1739  4.890005E-06  3.719183E-05 -3.677957E-04
      1740  4.340186E-06  3.718674E-05 -1.947895E-03
      1741  3.708556E-06  3.726660E-05 -1.493219E-03
      1742  3.039662E-06  3.732559E-05 -1.028350E-04
      1743  2.413463E-06  3.741872E-05  3.128038E-04
      1744  1.847132E-06  3.748153E-05 -2.195181E-04
      1745  1.167060E-06  3.747237E-05 -7.302746E-04
      1746  1.280987E-06  3.748091E-05 -4.505990E-04
      1747 -8.562725E-07  3.034460E-05 -9.357529E-06
      1748 -6.774880E-07  3.047535E-05  2.815081E-04
      1749 -1.459964E-06  3.038777E-05  1.024168E-03
      1750 -1.999066E-06  3.029994E-05  1.671338E-03
      1751 -2.597447E-06  3.022143E-05  1.846096E-03
      1752 -3.196548E-06  3.013250E-05  1.279955E-03
      1753 -3.805742E-06  3.004380E-05  1.412399E-04
      1754 -4.406400E-06  2.995318E-05 -5.347715E-04
      1755 -4.991255E-06  2.987588E-05 -6.415308E-04
      1756 -5.536669E-06  2.981170E-05  4.295813E-04
      1757 -6.052184E-06  2.975523E-05  2.535574E-03
      1758 -6.505382E-06  2.972053E-05  2.912416E-03
      1759 -6.919086E-06  2.969945E-05  2.730702E-03
      1760 -7.242045E-06  2.969139E-05  4.615674E-03
      1761 -7.510950E-06  2.972340E-05  8.099201E-03
      1762 -7.699688E-06  2.980682E-05  1.203612E-02
      1763 -7.792848E-06  2.988337E-05  1.719574E-02
      1764 -7.800115E-06  2.987403E-05  2.654809E-02
      1765 -7.722116E-06  3.007026E-05  4.181656E-02
      1766 -7.595649E-06  3.013958E-05  5.958157E-02
      1767 -7.317425E-06  3.032892E-05  6.789510E-02
      1768 -7.294056E-06  3.067022E-05  4.802700E-02
      1769 -7.033137E-06  3.090084E-05  3.046748E-04
      1770 -6.991846E-06  3.117423E-05 -5.650545E-02
      1771 -6.670862E-06  3.147958E-05 -7.106071E-02
      1772 -6.009071E-06  3.209178E-05 -2.938365E-02
      1773 -5.150092E-06  3.243744E-05 -1.701409E-02
      1774 -4.289734E-06  3.278946E-05 -4.125707E-02
      1775 -3.480779E-06  3.333752E-05 -6.307302E-02
      1776 -2.311846E-06  3.370897E-05 -7.929472E-02
      1777 -1.555713E-06  3.399700E-05 -6.326072E-02
      1778 -3.184706E-07  3.439877E-05 -2.597848E-02
      1779  8.069605E-07  3.474874E-05  4.247032E-03
      1780  1.969889E-06  3.515448E-05  1.804900E-02
      1781  3.057526E-06  3.552502E-05  1.356655E-02
      1782  3.982470E-06  3.594523E-05  4.946708E-03
      1783  4.857061E-06  3.624998E-05  1.321758E-03
      1784  5.573234E-06  3.670213E-05 -7.250218E-04
      1785  6.147734E-06  3.674888E-05 -3.025517E-03
      1786  6.567608E-06  3.691091E-05 -4.552094E-03
      1787  6.837263E-06  3.698721E-05 -4.354131E-03
      1788  6.908811E-06  3.708718E-05 -3.466115E-03
      1789  6.845185E-06  3.712560E-05 -2.719341E-03
      1790  6.653767E-06  3.718008E-05 -1.428709E-03
      1791  6.294632E-06  3.721315E-05 -2.364014E-04
      1792  5.808165E-06  3.720344E-05 -1.088582E-04
      1793  5.196553E-06  3.722330E-05 -1.382396E-03
      1794  4.544263E-06  3.724028E-05 -2.472553E-03
      1795  3.852477E-06  3.729073E-05 -1.695913E-03
      1796  3.136757E-06  3.737442E-05 -3.242390E-04
      1797  2.462415E-06  3.745850E-05 -1.018332E-04
      1798  1.791429E-06  3.758349E-05 -6.457225E-04
      1799  1.378732E-06  3.768384E-05 -9.147666E-04
      1800  2.627409E-07  3.788399E-05 -4.743985E-04
      1801  7.966692E-08  3.099997E-05 -1.843788E-04
      1802 -8.415749E-07  3.088742E-05 -1.703131E-04
      1803 -1.243101E-06  3.093614E-05  2.424148E-04
      1804 -1.846723E-06  3.087030E-05  6.593593E-04
      1805 -2.416661E-06  3.078059E-05  8.230467E-04
      1806 -3.022041E-06  3.068090E-05  4.999693E-04
      1807 -3.636605E-06  3.057559E-05 -2.590797E-04
      1808 -4.251793E-06  3.047621E-05 -7.238742E-04
      1809 -4.853513E-06  3.037309E-05 -9.665211E-04
      1810 -5.434810E-06  3.028609E-05 -4.392282E-04
      1811 -5.975895E-06  3.021925E-05  9.240561E-04
      1812 -6.466244E-06  3.016635E-05  8.323695E-04
      1813 -6.897660E-06  3.012919E-05  3.625685E-04
      1814 -7.275401E-06  3.012242E-05  1.753671E-03
      1815 -7.567225E-06  3.014326E-05  4.398439E-03
      1816 -7.775524E-06  3.017364E-05  7.111905E-03
      1817 -7.913775E-06  3.020984E-05  1.065092E-02
      1818 -7.931538E-06  3.031007E-05  1.786288E-02
      1819 -7.844429E-06  3.041885E-05  3.049602E-02
      1820 -7.839415E-06  3.057370E-05  4.658722E-02
      1821 -7.655813E-06  3.078265E-05  5.702488E-02
      1822 -7.536904E-06  3.101798E-05  4.436045E-02
      1823 -7.308864E-06  3.141380E-05  7.698570E-03
      1824 -7.077245E-06  3.170810E-05 -3.783267E-02
      1825 -6.781314E-06  3.201979E-05 -4.767539E-02
      1826 -6.098687E-06  3.222372E-05 -8.717966E-03
      1827 -5.286965E-06  3.260947E-05  4.400222E-03
      1828 -4.443422E-06  3.300360E-05 -1.404940E-02
      1829 -3.475884E-06  3.334887E-05 -3.111146E-02
      1830 -2.495572E-06  3.371772E-05 -4.611997E-02
      1831 -1.414046E-06  3.411654E-05 -3.483648E-02
      1832 -3.198299E-07  3.442958E-05 -4.097295E-03
      1833  8.557647E-07  3.472261E-05  2.354764E-02
      1834  1.848762E-06  3.523771E-05  3.779999E-02
      1835  2.982526E-06  3.576990E-05  3.281959E-02
      1836  4.069143E-06  3.608514E-05  2.155053E-02
      1837  4.941281E-06  3.665782E-05  1.459417E-02
      1838  5.909216E-06  3.669827E-05  9.652573E-03
      1839  6.436981E-06  3.683616E-05  5.253423E-03
      1840  7.022284E-06  3.705660E-05  1.927174E-03
      1841  7.350403E-06  3.716820E-05  2.702358E-04
      1842  7.431815E-06  3.727271E-05 -4.082238E-04
      1843  7.342064E-06  3.732406E-05 -7.053441E-04
      1844  7.102704E-06  3.732208E-05 -9.118199E-05
      1845  6.787203E-06  3.736165E-05  6.546514E-04
      1846  6.292363E-06  3.734184E-05  5.349452E-04
      1847  5.568581E-06  3.732927E-05 -7.376016E-04
      1848  4.857608E-06  3.736103E-05 -1.640375E-03
      1849  4.012238E-06  3.745375E-05 -7.873292E-04
      1850  3.308196E-06  3.749651E-05  3.607333E-04
      1851  2.459323E-06  3.760751E-05  1.923662E-04
      1852  1.804032E-06  3.777101E-05 -5.601938E-04
      1853  1.051741E-06  3.796640E-05 -7.732798E-04
      1854  9.239817E-07  3.798193E-05 -3.616227E-04
      1855 -3.356195E-07  3.130949E-05 -3.365372E-04
      1856 -6.159125E-07  3.156983E-05 -5.061715E-04
      1857 -1.153312E-06  3.152585E-05 -3.498354E-04
      1858 -1.656418E-06  3.147689E-05 -1.514523E-04
      1859 -2.230402E-06  3.138081E-05 -7.639875E-05
      1860 -2.830151E-06  3.126513E-05 -3.213416E-04
      1861 -3.454831E-06  3.113698E-05 -8.953945E-04
      1862 -4.088068E-06  3.100708E-05 -1.270741E-03
      1863 -4.717303E-06  3.088695E-05 -1.650249E-03
      1864 -5.329959E-06  3.079189E-05 -1.578279E-03
      1865 -5.904353E-06  3.069612E-05 -8.855428E-04
      1866 -6.435535E-06  3.062516E-05 -1.512001E-03
      1867 -6.911653E-06  3.057665E-05 -2.506957E-03
      1868 -7.318827E-06  3.054331E-05 -2.044146E-03
      1869 -7.659171E-06  3.054397E-05 -8.982269E-04
      1870 -7.900462E-06  3.057212E-05 -3.505055E-04
      1871 -8.053691E-06  3.062325E-05  9.079812E-05
      1872 -8.126980E-06  3.069228E-05  3.087280E-03
      1873 -8.078562E-06  3.080167E-05  1.093891E-02
      1874 -8.048548E-06  3.097538E-05  2.360636E-02
      1875 -7.954167E-06  3.114467E-05  3.481707E-02
      1876 -7.788557E-06  3.142907E-05  2.900531E-02
      1877 -7.614387E-06  3.175275E-05  3.703345E-03
      1878 -7.251443E-06  3.200486E-05 -3.012309E-02
      1879 -6.881366E-06  3.221098E-05 -3.531219E-02
      1880 -6.191333E-06  3.240703E-05  4.398655E-04
      1881 -5.438254E-06  3.266238E-05  1.347250E-02
      1882 -4.485975E-06  3.297429E-05  8.884194E-05
      1883 -3.547552E-06  3.338914E-05 -1.225644E-02
      1884 -2.545698E-06  3.370311E-05 -2.495111E-02
      1885 -1.532575E-06  3.399952E-05 -1.613580E-02
      1886 -3.408676E-07  3.452444E-05  1.040317E-02
      1887  8.465361E-07  3.487963E-05  3.748514E-02
      1888  1.946868E-06  3.530964E-05  5.389642E-02
      1889  3.087845E-06  3.580376E-05  4.965693E-02
      1890  4.305291E-06  3.616503E-05  3.671653E-02
      1891  4.951165E-06  3.642209E-05  2.706341E-02
      1892  6.547188E-06  3.682954E-05  1.961587E-02
      1893  7.022354E-06  3.735278E-05  1.337263E-02
      1894  7.615043E-06  3.730134E-05  8.375465E-03
      1895  7.747916E-06  3.736395E-05  4.881695E-03
      1896  7.950144E-06  3.749707E-05  2.597018E-03
      1897  7.907827E-06  3.748917E-05  1.209233E-03
      1898  7.701716E-06  3.752978E-05  1.135143E-03
      1899  7.337255E-06  3.762204E-05  1.446602E-03
      1900  6.716980E-06  3.755059E-05  1.086538E-03
      1901  5.880243E-06  3.748784E-05 -1.870940E-04
      1902  5.076207E-06  3.760072E-05 -8.813174E-04
      1903  4.214977E-06  3.767574E-05  1.002740E-04
      1904  3.416787E-06  3.772401E-05  1.081207E-03
      1905  2.440911E-06  3.785163E-05  5.459273E-04
      1906  1.637127E-06  3.803646E-05 -4.304188E-04
      1907  1.050557E-06  3.819799E-05 -6.192846E-04
      1908  2.409071E-07  3.850994E-05 -2.658960E-04
      1909 -2.116014E-07  3.237342E-05 -1.650725E-04
      1910 -5.426836E-07  3.227583E-05 -2.745515E-04
      1911 -9.643216E-07  3.224623E-05 -1.256264E-04
      1912 -1.464787E-06  3.214152E-05  7.770116E-05
      1913 -2.012392E-06  3.201783E-05  2.336423E-04
      1914 -2.616245E-06  3.187146E-05  1.846467E-04
      1915 -3.253089E-06  3.172260E-05 -1.040082E-04
      1916 -3.912757E-06  3.157280E-05 -2.329295E-04
      1917 -4.577283E-06  3.144162E-05 -4.578328E-04
      1918 -5.226214E-06  3.130621E-05 -4.008305E-04
      1919 -5.842944E-06  3.119585E-05  1.387857E-04
      1920 -6.416343E-06  3.111207E-05 -4.951036E-04
      1921 -6.936665E-06  3.104119E-05 -1.478972E-03
      1922 -7.384977E-06  3.099645E-05 -1.345497E-03
      1923 -7.755365E-06  3.096793E-05 -9.919843E-04
      1924 -8.044323E-06  3.096408E-05 -1.815306E-03
      1925 -8.231473E-06  3.099217E-05 -3.699490E-03
      1926 -8.323588E-06  3.105407E-05 -4.251956E-03
      1927 -8.343586E-06  3.113843E-05 -6.458887E-04
      1928 -8.300437E-06  3.125403E-05  8.599785E-03
      1929 -8.218215E-06  3.143498E-05  1.942879E-02
      1930 -8.066639E-06  3.163193E-05  1.858751E-02
      1931 -7.829923E-06  3.184219E-05  2.757049E-03
      1932 -7.465635E-06  3.204388E-05 -2.116550E-02
      1933 -7.006039E-06  3.225540E-05 -2.308588E-02
      1934 -6.315779E-06  3.246393E-05  8.113894E-03
      1935 -5.511559E-06  3.268780E-05  1.913285E-02
      1936 -4.643674E-06  3.291955E-05  8.180865E-03
      1937 -3.666210E-06  3.325308E-05 -1.812395E-03
      1938 -2.654870E-06  3.363940E-05 -1.350738E-02
      1939 -1.536868E-06  3.400155E-05 -7.196489E-03
      1940 -3.805129E-07  3.440386E-05  1.564451E-02
      1941  7.974401E-07  3.479214E-05  4.193766E-02
      1942  1.925867E-06  3.550960E-05  5.964115E-02
      1943  3.231430E-06  3.605796E-05  5.557153E-02
      1944  4.471608E-06  3.622784E-05  4.116582E-02
      1945  5.410846E-06  3.672143E-05  2.969440E-02
      1946  6.317034E-06  3.704759E-05  2.111924E-02
      1947  7.145244E-06  3.728116E-05  1.456801E-02
      1948  7.912849E-06  3.764121E-05  9.442933E-03
      1949  8.316193E-06  3.776009E-05  5.545539E-03
      1950  8.598094E-06  3.779453E-05  2.708813E-03
      1951  8.587259E-06  3.780558E-05  9.486022E-04
      1952  8.249168E-06  3.782212E-05  7.483294E-04
      1953  7.953991E-06  3.782308E-05  1.096100E-03
      1954  7.299365E-06  3.780949E-05  8.766974E-04
      1955  6.294902E-06  3.796187E-05 -7.914459E-05
      1956  5.400013E-06  3.789834E-05 -2.749093E-04
      1957  4.404425E-06  3.800305E-05  1.096646E-03
      1958  3.342008E-06  3.805444E-05  2.098245E-03
      1959  2.359766E-06  3.818087E-05  1.270796E-03
      1960  1.475234E-06  3.835533E-05  4.109803E-05
      1961  7.411445E-07  3.862943E-05 -1.927707E-04
