      1457  1.749019E-02 -1.147311E-02 -9.273077E-01
      1458  1.599341E-02 -1.046556E-02 -5.880036E-01
      1459  1.453496E-02 -9.478766E-03 -1.942276E-01
      1460  1.312485E-02 -8.515184E-03  3.977935E-02
      1461  1.176943E-02 -7.576995E-03  1.191906E-01
      1462  1.047525E-02 -6.666713E-03  9.254527E-02
      1463  9.247292E-03 -5.785787E-03  7.749597E-02
      1464  8.090563E-03 -4.936745E-03  1.062538E-01
      1465  7.007857E-03 -4.121930E-03  1.143980E-01
      1466  6.003927E-03 -3.343436E-03  9.230669E-02
      1467  5.081162E-03 -2.604618E-03  8.210104E-02
      1468  4.242919E-03 -1.907303E-03  8.026101E-02
      1469  3.493791E-03 -1.254642E-03  5.147558E-02
      1470  2.839802E-03 -6.521895E-04 -5.540704E-02
      1471  2.289131E-03 -1.019036E-04 -2.902096E-01
      1472  1.849852E-03  3.909400E-04 -5.460596E-01
      1473  1.543521E-03  8.237591E-04 -4.943111E-01
      1474  1.387248E-03  1.197731E-03  6.648619E-03
      1475  1.412633E-03  1.515380E-03  5.401750E-01
      1476  1.603690E-03  1.816702E-03  3.900609E-01
      1477 -1.804423E-02 -3.938422E-02  8.914134E-01
      1478 -8.897331E-03 -3.978862E-02 -1.810093E-01
      1479 -1.218525E-03 -3.991132E-02 -9.390240E-01
      1480  5.314416E-03 -3.984959E-02 -6.973263E-01
      1481  1.090159E-02 -3.963845E-02 -2.241613E-02
      1482  1.569750E-02 -3.930316E-02  4.605806E-01
      1483  1.981964E-02 -3.886266E-02  5.730164E-01
      1484  2.335442E-02 -3.833531E-02  4.066821E-01
      1485  2.637399E-02 -3.773209E-02  1.538442E-01
      1486  2.893461E-02 -3.706488E-02 -3.912533E-02
      1487  3.108137E-02 -3.634369E-02 -1.049015E-01
      1488  3.285142E-02 -3.557178E-02 -6.328116E-02
      1489  3.427620E-02 -3.475480E-02  2.683631E-02
      1490  3.538129E-02 -3.389805E-02  9.954527E-02
      1491  3.619003E-02 -3.300375E-02  1.428097E-01
      1492  3.672375E-02 -3.207701E-02  1.582148E-01
      1493  3.699961E-02 -3.111802E-02  1.369126E-01
      1494  3.703523E-02 -3.013000E-02  8.884474E-02
      1495  3.684800E-02 -2.911679E-02  3.829332E-02
      1496  3.645335E-02 -2.807890E-02  3.238843E-04
      1497  3.586928E-02 -2.701783E-02 -1.398856E-02
      1498  3.511148E-02 -2.593683E-02 -1.701232E-03
      1499  3.419644E-02 -2.483803E-02  2.051439E-02
      1500  3.314159E-02 -2.372478E-02  4.687170E-02
      1501  3.196331E-02 -2.259879E-02  7.189101E-02
      1502  3.067823E-02 -2.146420E-02  8.557829E-02
      1503  2.930311E-02 -2.032304E-02  8.851395E-02
      1504  2.785437E-02 -1.917846E-02  8.340216E-02
      1505  2.634869E-02 -1.803517E-02  8.469862E-02
      1506  2.480202E-02 -1.689477E-02  8.412991E-02
      1507  2.322607E-02 -1.576112E-02  1.161800E-02
      1508  2.163776E-02 -1.463813E-02 -2.419492E-01
      1509  2.005631E-02 -1.352939E-02 -7.599976E-01
      1510  1.848374E-02 -1.243758E-02 -1.343076E+00
      1511  1.693928E-02 -1.136753E-02 -1.479309E+00
      1512  1.543115E-02 -1.031713E-02 -1.074461E+00
      1513  1.396809E-02 -9.295271E-03 -5.763252E-01
      1514  1.256017E-02 -8.302761E-03 -2.362318E-01
      1515  1.121338E-02 -7.340223E-03 -7.161256E-02
      1516  9.933438E-03 -6.410738E-03 -4.579760E-02
      1517  8.725942E-03 -5.516795E-03 -2.898096E-02
      1518  7.595180E-03 -4.660723E-03  2.343560E-02
      1519  6.544995E-03 -3.844133E-03  5.063068E-02
      1520  5.579703E-03 -3.070169E-03  4.385505E-02
      1521  4.701494E-03 -2.340590E-03  4.272554E-02
      1522  3.914354E-03 -1.658373E-03  4.819865E-02
      1523  3.222765E-03 -1.026845E-03  3.418584E-02
      1524  2.632433E-03 -4.488250E-04 -4.311374E-02
      1525  2.150236E-03  7.212787E-05 -2.323302E-01
      1526  1.785683E-03  5.336880E-04 -4.414675E-01
      1527  1.551653E-03  9.337327E-04 -3.788141E-01
      1528  1.468722E-03  1.272669E-03  8.603370E-02
      1529  1.549907E-03  1.556085E-03  5.715080E-01
      1530  1.830088E-03  1.745999E-03  3.939989E-01
      1531 -1.423175E-02 -4.386198E-02  1.433789E+00
      1532 -5.558614E-03 -4.400972E-02 -8.736963E-03
      1533  1.763261E-03 -4.393708E-02 -1.006417E+00
      1534  7.983420E-03 -4.368137E-02 -8.376785E-01
      1535  1.330084E-02 -4.326884E-02 -1.305802E-01
      1536  1.786397E-02 -4.272928E-02  4.165314E-01
      1537  2.178188E-02 -4.208580E-02  5.799754E-01
      1538  2.513813E-02 -4.135672E-02  4.320455E-01
      1539  2.799633E-02 -4.055784E-02  1.668846E-01
      1540  3.041052E-02 -3.969810E-02 -5.689062E-02
      1541  3.242226E-02 -3.878732E-02 -1.550372E-01
      1542  3.406586E-02 -3.783256E-02 -1.339510E-01
      1543  3.537093E-02 -3.683806E-02 -4.754962E-02
      1544  3.636211E-02 -3.580865E-02  3.436213E-02
      1545  3.706094E-02 -3.475193E-02  9.482845E-02
      1546  3.748706E-02 -3.366595E-02  1.290539E-01
      1547  3.765856E-02 -3.255797E-02  1.212680E-01
      1548  3.759107E-02 -3.142885E-02  7.841825E-02
      1549  3.730278E-02 -3.027705E-02  2.468234E-02
      1550  3.680994E-02 -2.910899E-02 -2.404675E-02
      1551  3.612936E-02 -2.792464E-02 -5.341269E-02
      1552  3.527773E-02 -2.672530E-02 -5.675536E-02
      1553  3.427280E-02 -2.551537E-02 -4.983901E-02
      1554  3.313099E-02 -2.429654E-02 -3.736099E-02
      1555  3.187042E-02 -2.307271E-02 -2.568074E-02
      1556  3.050767E-02 -2.184552E-02 -2.744852E-02
      1557  2.906025E-02 -2.061673E-02 -4.365279E-02
      1558  2.754499E-02 -1.939141E-02 -7.422645E-02
      1559  2.597833E-02 -1.817054E-02 -1.104549E-01
      1560  2.437556E-02 -1.696073E-02 -1.695911E-01
      1561  2.275517E-02 -1.576279E-02 -3.321931E-01
      1562  2.112631E-02 -1.458250E-02 -7.052981E-01
      1563  1.950891E-02 -1.341913E-02 -1.349149E+00
      1564  1.791433E-02 -1.227826E-02 -2.016549E+00
      1565  1.634985E-02 -1.115979E-02 -2.148167E+00
      1566  1.482761E-02 -1.007898E-02 -1.659725E+00
      1567  1.336205E-02 -9.029347E-03 -1.052564E+00
      1568  1.195744E-02 -8.010372E-03 -6.059036E-01
      1569  1.061966E-02 -7.029040E-03 -3.545025E-01
      1570  9.355587E-03 -6.086201E-03 -2.746246E-01
      1571  8.171038E-03 -5.184130E-03 -2.227623E-01
      1572  7.068878E-03 -4.326142E-03 -1.396250E-01
      1573  6.053784E-03 -3.512795E-03 -8.207923E-02
      1574  5.128956E-03 -2.746656E-03 -6.118526E-02
      1575  4.297824E-03 -2.030201E-03 -4.263283E-02
      1576  3.563420E-03 -1.365889E-03 -2.152100E-02
      1577  2.930381E-03 -7.561905E-04 -1.438976E-02
      1578  2.403397E-03 -2.036172E-04 -5.802674E-02
      1579  1.988230E-03  2.897997E-04 -1.995678E-01
      1580  1.693502E-03  7.212664E-04 -3.616171E-01
      1581  1.528497E-03  1.090718E-03 -2.864288E-01
      1582  1.507519E-03  1.400768E-03  1.477516E-01
      1583  1.651940E-03  1.646953E-03  5.914618E-01
      1584  1.995274E-03  1.841338E-03  3.950451E-01
      1585 -1.002006E-02 -4.814588E-02  2.082371E+00
      1586 -1.838926E-03 -4.806197E-02  2.252280E-01
      1587  5.018420E-03 -4.781712E-02 -1.040406E+00
      1588  1.084724E-02 -4.736897E-02 -9.622110E-01
      1589  1.584104E-02 -4.676102E-02 -2.317158E-01
      1590  2.013373E-02 -4.602340E-02  3.752253E-01
      1591  2.381840E-02 -4.518730E-02  5.882394E-01
      1592  2.697197E-02 -4.426218E-02  4.583053E-01
      1593  2.965231E-02 -4.326444E-02  1.791570E-01
      1594  3.190763E-02 -4.221404E-02 -7.916607E-02
      1595  3.377479E-02 -4.111348E-02 -2.150070E-01
      1596  3.528452E-02 -3.997430E-02 -2.198939E-01
      1597  3.646594E-02 -3.879996E-02 -1.412009E-01
      1598  3.733956E-02 -3.760169E-02 -5.108143E-02
      1599  3.792598E-02 -3.637712E-02  2.987871E-02
      1600  3.824224E-02 -3.513642E-02  9.036915E-02
      1601  3.830726E-02 -3.387345E-02  1.064167E-01
      1602  3.813523E-02 -3.259523E-02  8.058138E-02
      1603  3.774433E-02 -3.130692E-02  3.491183E-02
      1604  3.715133E-02 -3.000610E-02 -1.559742E-02
      1605  3.637202E-02 -2.869666E-02 -5.345762E-02
      1606  3.542510E-02 -2.737960E-02 -6.770284E-02
      1607  3.432774E-02 -2.605685E-02 -7.256217E-02
      1608  3.309753E-02 -2.473328E-02 -7.071549E-02
      1609  3.175217E-02 -2.340926E-02 -6.818131E-02
      1610  3.030955E-02 -2.208937E-02 -7.888286E-02
      1611  2.878688E-02 -2.077428E-02 -1.035624E-01
      1612  2.720254E-02 -1.946688E-02 -1.428563E-01
      1613  2.557280E-02 -1.817399E-02 -1.922941E-01
      1614  2.391516E-02 -1.689012E-02 -2.756430E-01
      1615  2.224393E-02 -1.563467E-02 -4.799666E-01
      1616  2.057523E-02 -1.440094E-02 -9.107810E-01
      1617  1.892400E-02 -1.318516E-02 -1.611605E+00
      1618  1.730029E-02 -1.200301E-02 -2.307566E+00
      1619  1.571707E-02 -1.084996E-02 -2.415100E+00
      1620  1.418982E-02 -9.736734E-03 -1.870176E+00
      1621  1.271919E-02 -8.664348E-03 -1.203169E+00
      1622  1.131729E-02 -7.625417E-03 -7.011225E-01
      1623  9.990594E-03 -6.629674E-03 -4.135593E-01
      1624  8.743906E-03 -5.679649E-03 -3.282278E-01
      1625  7.583895E-03 -4.776690E-03 -2.836600E-01
      1626  6.512398E-03 -3.920845E-03 -2.006837E-01
      1627  5.534252E-03 -3.116242E-03 -1.341366E-01
      1628  4.652498E-03 -2.362630E-03 -1.007122E-01
      1629  3.869895E-03 -1.662974E-03 -7.326138E-02
      1630  3.189720E-03 -1.019231E-03 -4.485231E-02
      1631  2.615465E-03 -4.326041E-04 -2.452310E-02
      1632  2.151300E-03  9.402826E-05 -4.328992E-02
      1633  1.801468E-03  5.598934E-04 -1.476730E-01
      1634  1.572490E-03  9.642915E-04 -2.735843E-01
      1635  1.470957E-03  1.306373E-03 -1.934408E-01
      1636  1.507141E-03  1.590904E-03  2.069759E-01
      1637  1.699545E-03  1.826171E-03  6.092059E-01
      1638  2.047573E-03  2.026810E-03  3.983424E-01
      1639 -5.165887E-03 -5.170655E-02  2.843939E+00
      1640  2.272976E-03 -5.177333E-02  5.301753E-01
      1641  8.529301E-03 -5.142025E-02 -1.028318E+00
      1642  1.389351E-02 -5.082142E-02 -1.058896E+00
      1643  1.851562E-02 -5.004502E-02 -3.153642E-01
      1644  2.249830E-02 -4.913404E-02  3.492807E-01
      1645  2.592306E-02 -4.811105E-02  6.146306E-01
      1646  2.885154E-02 -4.700156E-02  5.065429E-01
      1647  3.133752E-02 -4.581890E-02  2.152657E-01
      1648  3.342152E-02 -4.457833E-02 -7.952118E-02
      1649  3.513520E-02 -4.329259E-02 -2.578502E-01
      1650  3.650621E-02 -4.197045E-02 -2.950882E-01
      1651  3.755829E-02 -4.062066E-02 -2.302412E-01
      1652  3.831106E-02 -3.924796E-02 -1.354476E-01
      1653  3.878193E-02 -3.785797E-02 -3.298946E-02
      1654  3.898762E-02 -3.645368E-02  5.971385E-02
      1655  3.894325E-02 -3.503837E-02  1.101426E-01
      1656  3.866593E-02 -3.361458E-02  1.151321E-01
      1657  3.817102E-02 -3.218449E-02  9.284116E-02
      1658  3.747523E-02 -3.074975E-02  5.575720E-02
      1659  3.659608E-02 -2.931305E-02  2.363377E-02
      1660  3.555167E-02 -2.787521E-02  1.183274E-02
      1661  3.435965E-02 -2.644037E-02  7.759836E-03
      1662  3.303859E-02 -2.500909E-02  1.107505E-02
      1663  3.160609E-02 -2.358557E-02  1.747774E-02
      1664  3.008143E-02 -2.217151E-02  1.372186E-02
      1665  2.848210E-02 -2.077048E-02  1.183361E-03
      1666  2.682636E-02 -1.938546E-02 -1.909579E-02
      1667  2.513198E-02 -1.801952E-02 -4.305707E-02
      1668  2.341632E-02 -1.667563E-02 -9.671770E-02
      1669  2.169554E-02 -1.535920E-02 -2.687608E-01
      1670  1.998372E-02 -1.407258E-02 -6.680550E-01
      1671  1.830137E-02 -1.281595E-02 -1.340988E+00
      1672  1.664818E-02 -1.159443E-02 -2.011490E+00
      1673  1.504818E-02 -1.041255E-02 -2.102862E+00
      1674  1.350896E-02 -9.275796E-03 -1.555182E+00
      1675  1.203928E-02 -8.179435E-03 -8.926251E-01
      1676  1.063989E-02 -7.130987E-03 -4.000171E-01
      1677  9.329389E-03 -6.129860E-03 -1.421621E-01
      1678  8.101086E-03 -5.178632E-03 -1.158868E-01
      1679  6.966292E-03 -4.280499E-03 -1.355337E-01
      1680  5.928320E-03 -3.435291E-03 -9.778507E-02
      1681  4.988708E-03 -2.644676E-03 -5.725289E-02
      1682  4.151185E-03 -1.909330E-03 -3.842549E-02
      1683  3.418303E-03 -1.230983E-03 -2.076237E-02
      1684  2.792569E-03 -6.107628E-04  9.468615E-04
      1685  2.277185E-03 -4.980783E-05  2.131250E-02
      1686  1.874909E-03  4.504266E-04  1.334065E-02
      1687  1.588627E-03  8.897818E-04 -6.968263E-02
      1688  1.423031E-03  1.267583E-03 -1.756611E-01
      1689  1.380171E-03  1.585235E-03 -1.031289E-01
      1690  1.467249E-03  1.848245E-03  2.574854E-01
      1691  1.685493E-03  2.065260E-03  6.182926E-01
      1692  2.056780E-03  2.247540E-03  3.993860E-01
      1693  4.269987E-04 -5.502761E-02  3.727461E+00
      1694  6.731326E-03 -5.509002E-02  9.069565E-01
      1695  1.228676E-02 -5.466992E-02 -9.754971E-01
      1696  1.711853E-02 -5.396812E-02 -1.138504E+00
      1697  2.131955E-02 -5.306969E-02 -3.958755E-01
      1698  2.495643E-02 -5.200978E-02  3.239836E-01
      1699  2.809221E-02 -5.083087E-02  6.469954E-01
      1700  3.077465E-02 -4.954940E-02  5.679542E-01
      1701  3.304880E-02 -4.819180E-02  2.686660E-01
      1702  3.494928E-02 -4.677094E-02 -6.359200E-02
      1703  3.650065E-02 -4.530395E-02 -2.906858E-01
      1704  3.772657E-02 -4.380082E-02 -3.708569E-01
      1705  3.864462E-02 -4.227320E-02 -3.330442E-01
      1706  3.927356E-02 -4.072592E-02 -2.470609E-01
      1707  3.962737E-02 -3.916927E-02 -1.342588E-01
      1708  3.972008E-02 -3.760220E-02 -1.590637E-02
      1709  3.956632E-02 -3.603145E-02  6.790655E-02
      1710  3.918100E-02 -3.445687E-02  1.076659E-01
      1711  3.858012E-02 -3.288334E-02  1.160191E-01
      1712  3.778027E-02 -3.131357E-02  1.008290E-01
      1713  3.679927E-02 -2.974589E-02  8.255626E-02
      1714  3.565538E-02 -2.818753E-02  8.020147E-02
      1715  3.436646E-02 -2.663651E-02  8.197267E-02
      1716  3.295200E-02 -2.509872E-02  8.938185E-02
      1717  3.143101E-02 -2.357434E-02  1.002433E-01
      1718  2.982202E-02 -2.206923E-02  1.029473E-01
      1719  2.814535E-02 -2.058331E-02  1.024080E-01
      1720  2.641636E-02 -1.912204E-02  1.033926E-01
      1721  2.465608E-02 -1.768748E-02  1.131035E-01
      1722  2.288252E-02 -1.628467E-02  1.079462E-01
      1723  2.110872E-02 -1.491387E-02  1.137975E-03
      1724  1.935654E-02 -1.358069E-02 -3.219377E-01
      1725  1.763318E-02 -1.228726E-02 -9.173535E-01
      1726  1.595873E-02 -1.103591E-02 -1.523170E+00
      1727  1.434288E-02 -9.829557E-03 -1.590547E+00
      1728  1.279708E-02 -8.673908E-03 -1.061133E+00
      1729  1.132119E-02 -7.566902E-03 -4.304639E-01
      1730  9.932336E-03 -6.513787E-03  2.534992E-02
      1731  8.631748E-03 -5.514523E-03  2.232934E-01
      1732  7.427033E-03 -4.572166E-03  1.608729E-01
      1733  6.321749E-03 -3.686192E-03  5.446397E-02
      1734  5.318073E-03 -2.858809E-03  3.150409E-02
      1735  4.419256E-03 -2.089724E-03  3.359752E-02
      1736  3.626265E-03 -1.379258E-03  2.895358E-02
      1737  2.943754E-03 -7.276324E-04  3.229097E-02
      1738  2.372746E-03 -1.354978E-04  4.461645E-02
      1739  1.915188E-03  3.968928E-04  6.114724E-02
      1740  1.574046E-03  8.691550E-04  5.759109E-02
      1741  1.349786E-03  1.281111E-03 -1.295625E-02
      1742  1.244702E-03  1.633522E-03 -1.083084E-01
      1743  1.257778E-03  1.929184E-03 -4.902678E-02
      1744  1.388608E-03  2.171366E-03  2.717178E-01
      1745  1.640125E-03  2.367172E-03  5.965180E-01
      1746  1.997260E-03  2.537142E-03  3.835745E-01
      1747  6.189940E-03 -5.805016E-02  4.751608E+00
      1748  1.147754E-02 -5.797712E-02  1.376160E+00
      1749  1.626183E-02 -5.754082E-02 -8.639076E-01
      1750  2.051550E-02 -5.679526E-02 -1.188634E+00
      1751  2.425083E-02 -5.580941E-02 -4.644729E-01
      1752  2.750653E-02 -5.464485E-02  3.068896E-01
      1753  3.032263E-02 -5.332456E-02  6.941441E-01
      1754  3.273731E-02 -5.189148E-02  6.548943E-01
      1755  3.478317E-02 -5.037151E-02  3.570123E-01
      1756  3.648585E-02 -4.877857E-02 -8.319032E-03
      1757  3.786611E-02 -4.713018E-02 -2.863436E-01
      1758  3.893925E-02 -4.544496E-02 -4.187399E-01
      1759  3.972206E-02 -4.373696E-02 -4.231695E-01
      1760  4.022504E-02 -4.201963E-02 -3.649890E-01
      1761  4.045972E-02 -4.029107E-02 -2.611309E-01
      1762  4.043804E-02 -3.856197E-02 -1.333104E-01
      1763  4.017247E-02 -3.683076E-02 -2.694481E-02
      1764  3.967763E-02 -3.510290E-02  4.281831E-02
      1765  3.896958E-02 -3.338350E-02  8.206645E-02
      1766  3.806363E-02 -3.167218E-02  9.170891E-02
      1767  3.697884E-02 -2.997541E-02  9.129299E-02
      1768  3.573309E-02 -2.828886E-02  1.024435E-01
      1769  3.434597E-02 -2.662249E-02  1.124827E-01
      1770  3.283707E-02 -2.497752E-02  1.236571E-01
      1771  3.122537E-02 -2.335361E-02  1.352544E-01
      1772  2.953083E-02 -2.175519E-02  1.366356E-01
      1773  2.777329E-02 -2.018689E-02  1.367595E-01
      1774  2.597172E-02 -1.865031E-02  1.454206E-01
      1775  2.414421E-02 -1.715254E-02  1.740610E-01
      1776  2.230956E-02 -1.569189E-02  2.035809E-01
      1777  2.048776E-02 -1.427533E-02  1.520967E-01
      1778  1.868999E-02 -1.290204E-02 -9.623620E-02
      1779  1.693415E-02 -1.157830E-02 -6.058611E-01
      1780  1.523114E-02 -1.030567E-02 -1.136220E+00
      1781  1.360059E-02 -9.083088E-03 -1.174620E+00
      1782  1.204290E-02 -7.915994E-03 -6.716584E-01
      1783  1.057262E-02 -6.808455E-03 -8.904645E-02
      1784  9.191814E-03 -5.758473E-03  3.171749E-01
      1785  7.908994E-03 -4.773431E-03  4.539122E-01
      1786  6.728574E-03 -3.846236E-03  3.171180E-01
      1787  5.653355E-03 -2.984508E-03  1.463027E-01
      1788  4.686072E-03 -2.184259E-03  8.169998E-02
      1789  3.827738E-03 -1.445577E-03  5.950683E-02
      1790  3.081560E-03 -7.672710E-04  4.292764E-02
      1791  2.448690E-03 -1.491340E-04  4.090427E-02
      1792  1.931548E-03  4.093264E-04  5.031207E-02
      1793  1.531110E-03  9.084810E-04  6.617132E-02
      1794  1.248847E-03  1.349679E-03  6.623138E-02
      1795  1.084963E-03  1.733305E-03  4.412204E-03
      1796  1.037849E-03  2.060093E-03 -8.419213E-02
      1797  1.105214E-03  2.332237E-03 -3.873154E-02
      1798  1.283209E-03  2.556365E-03  2.442328E-01
      1799  1.561446E-03  2.737918E-03  5.383616E-01
      1800  1.920224E-03  2.883901E-03  3.470160E-01
      1801  1.209708E-02 -6.042461E-02  5.924598E+00
      1802  1.641532E-02 -6.045508E-02  1.955126E+00
      1803  2.044150E-02 -6.005946E-02 -6.777290E-01
      1804  2.407520E-02 -5.931861E-02 -1.197916E+00
      1805  2.730389E-02 -5.829474E-02 -5.145918E-01
      1806  3.014069E-02 -5.704067E-02  3.037482E-01
      1807  3.260801E-02 -5.560609E-02  7.653757E-01
      1808  3.473211E-02 -5.403069E-02  7.833079E-01
      1809  3.653180E-02 -5.234641E-02  5.049500E-01
      1810  3.802456E-02 -5.058175E-02  1.204059E-01
      1811  3.922418E-02 -4.875721E-02 -2.026031E-01
      1812  4.014177E-02 -4.689579E-02 -3.913227E-01
      1813  4.078543E-02 -4.501133E-02 -4.517698E-01
      1814  4.116055E-02 -4.311360E-02 -4.419744E-01
      1815  4.127461E-02 -4.121244E-02 -3.710841E-01
      1816  4.113742E-02 -3.931214E-02 -2.572230E-01
      1817  4.075873E-02 -3.741768E-02 -1.473311E-01
      1818  4.015346E-02 -3.553412E-02 -6.045639E-02
      1819  3.933516E-02 -3.366338E-02  2.209038E-03
      1820  3.832208E-02 -3.180817E-02  3.319613E-02
      1821  3.713148E-02 -2.997188E-02  5.033827E-02
      1822  3.578188E-02 -2.815886E-02  7.674515E-02
      1823  3.429536E-02 -2.637168E-02  9.721808E-02
      1824  3.269024E-02 -2.461278E-02  1.133920E-01
      1825  3.098626E-02 -2.288797E-02  1.251414E-01
      1826  2.920600E-02 -2.120032E-02  1.211888E-01
      1827  2.736754E-02 -1.955170E-02  1.136830E-01
      1828  2.549202E-02 -1.794622E-02  1.174676E-01
      1829  2.359792E-02 -1.638744E-02  1.472612E-01
      1830  2.170356E-02 -1.487737E-02  1.879665E-01
      1831  1.982983E-02 -1.341890E-02  1.651316E-01
      1832  1.798548E-02 -1.201153E-02 -3.179955E-02
      1833  1.619704E-02 -1.066629E-02 -4.722573E-01
      1834  1.447064E-02 -9.380587E-03 -9.401992E-01
      1835  1.282063E-02 -8.151770E-03 -9.632011E-01
      1836  1.126401E-02 -6.984242E-03 -5.026839E-01
      1837  9.792947E-03 -5.883300E-03  1.338709E-02
      1838  8.428681E-03 -4.855883E-03  3.580084E-01
      1839  7.162415E-03 -3.891513E-03  4.502394E-01
      1840  6.006168E-03 -2.995759E-03  2.877399E-01
      1841  4.965963E-03 -2.166976E-03  1.004383E-01
      1842  4.036247E-03 -1.403949E-03  2.653384E-02
      1843  3.219731E-03 -7.061330E-04  4.924932E-03
      1844  2.519519E-03 -6.968512E-05 -4.792500E-03
      1845  1.936742E-03  5.056300E-04  7.716569E-04
      1846  1.471716E-03  1.022364E-03  1.645986E-02
      1847  1.126794E-03  1.483194E-03  3.773722E-02
      1848  9.018308E-04  1.888112E-03  4.384440E-02
      1849  7.953448E-04  2.239864E-03 -9.289180E-03
      1850  8.054500E-04  2.539941E-03 -9.142596E-02
      1851  9.257436E-04  2.791143E-03 -5.795224E-02
      1852  1.150617E-03  2.996560E-03  1.908765E-01
      1853  1.463159E-03  3.163050E-03  4.594669E-01
      1854  1.836554E-03  3.299337E-03  2.989698E-01
      1855  1.817652E-02 -6.234998E-02  7.229587E+00
      1856  2.155421E-02 -6.260823E-02  2.610389E+00
      1857  2.479388E-02 -6.232352E-02 -4.533634E-01
      1858  2.777776E-02 -6.160974E-02 -1.204819E+00
      1859  3.046132E-02 -6.055949E-02 -5.821009E-01
      1860  3.284411E-02 -5.923084E-02  2.846665E-01
      1861  3.493504E-02 -5.768791E-02  8.406083E-01
      1862  3.674350E-02 -5.597068E-02  9.462797E-01
      1863  3.828181E-02 -5.412693E-02  7.203862E-01
      1864  3.955538E-02 -5.218739E-02  3.453825E-01
      1865  4.056937E-02 -5.018865E-02 -5.151749E-03
      1866  4.132638E-02 -4.814279E-02 -2.473808E-01
      1867  4.182832E-02 -4.607505E-02 -3.736956E-01
      1868  4.207383E-02 -4.399391E-02 -4.322922E-01
      1869  4.206743E-02 -4.191366E-02 -4.208234E-01
      1870  4.181268E-02 -3.983662E-02 -3.493845E-01
      1871  4.132143E-02 -3.777301E-02 -2.623976E-01
      1872  4.060341E-02 -3.572344E-02 -1.800388E-01
      1873  3.967388E-02 -3.369403E-02 -1.110523E-01
      1874  3.855126E-02 -3.168930E-02 -7.122433E-02
      1875  3.725274E-02 -2.970964E-02 -4.462536E-02
      1876  3.579919E-02 -2.776293E-02 -7.264994E-03
      1877  3.421076E-02 -2.585045E-02  2.203304E-02
      1878  3.250830E-02 -2.398047E-02  4.312475E-02
      1879  3.071330E-02 -2.215340E-02  5.557922E-02
      1880  2.884701E-02 -2.037564E-02  4.637531E-02
      1881  2.692835E-02 -1.865085E-02  2.973502E-02
      1882  2.497708E-02 -1.697968E-02  2.393529E-02
      1883  2.301638E-02 -1.536452E-02  4.564534E-02
      1884  2.106176E-02 -1.381067E-02  8.319760E-02
      1885  1.913499E-02 -1.231830E-02  7.108389E-02
      1886  1.725326E-02 -1.088727E-02 -9.203028E-02
      1887  1.542872E-02 -9.528314E-03 -4.752963E-01
      1888  1.368305E-02 -8.232140E-03 -8.839397E-01
      1889  1.201201E-02 -7.003304E-03 -8.903114E-01
      1890  1.045441E-02 -5.862209E-03 -4.708751E-01
      1891  8.988730E-03 -4.790540E-03 -2.029679E-02
      1892  7.638049E-03 -3.785177E-03  2.704373E-01
      1893  6.397189E-03 -2.858568E-03  3.419782E-01
      1894  5.271004E-03 -2.004736E-03  1.900902E-01
      1895  4.262592E-03 -1.223117E-03  1.722809E-02
      1896  3.374872E-03 -5.118117E-04 -4.740420E-02
      1897  2.601383E-03  1.320302E-04 -5.785565E-02
      1898  1.946661E-03  7.144365E-04 -5.429201E-02
      1899  1.411675E-03  1.235882E-03 -3.753487E-02
      1900  9.980482E-04  1.702583E-03 -1.373383E-02
      1901  7.057072E-04  2.115215E-03  1.361953E-02
      1902  5.353499E-04  2.477161E-03  2.531747E-02
      1903  4.841077E-04  2.791724E-03 -2.051125E-02
      1904  5.488276E-04  3.060917E-03 -9.755261E-02
      1905  7.228515E-04  3.286445E-03 -7.563483E-02
      1906  9.960517E-04  3.472051E-03  1.414676E-01
      1907  1.350092E-03  3.622116E-03  3.856123E-01
      1908  1.751160E-03  3.744068E-03  2.552510E-01
      1909  2.433268E-02 -6.438263E-02  8.615166E+00
      1910  2.683253E-02 -6.468874E-02  3.257851E+00
      1911  2.928035E-02 -6.446013E-02 -2.857219E-01
      1912  3.158498E-02 -6.375870E-02 -1.298007E+00
      1913  3.369354E-02 -6.266919E-02 -7.480588E-01
      1914  3.559144E-02 -6.126735E-02  1.767825E-01
      1915  3.727794E-02 -5.960056E-02  8.571275E-01
      1916  3.875265E-02 -5.774287E-02  1.094938E+00
      1917  4.001512E-02 -5.572929E-02  9.724926E-01
      1918  4.106218E-02 -5.361446E-02  6.552720E-01
      1919  4.188646E-02 -5.142112E-02  3.122784E-01
      1920  4.248167E-02 -4.918554E-02  3.353936E-02
      1921  4.284137E-02 -4.692252E-02 -1.570665E-01
      1922  4.295927E-02 -4.465213E-02 -2.936241E-01
      1923  4.283175E-02 -4.238157E-02 -3.580037E-01
      1924  4.246079E-02 -4.012179E-02 -3.500612E-01
      1925  4.185456E-02 -3.787563E-02 -3.090943E-01
      1926  4.102226E-02 -3.565363E-02 -2.533569E-01
      1927  3.998006E-02 -3.345708E-02 -1.972006E-01
      1928  3.874490E-02 -3.128960E-02 -1.644272E-01
      1929  3.733716E-02 -2.915935E-02 -1.406134E-01
      1930  3.577810E-02 -2.707015E-02 -1.004779E-01
      1931  3.408887E-02 -2.503143E-02 -6.677675E-02
      1932  3.229091E-02 -2.304480E-02 -4.190053E-02
