      1484  9.815825E-03  7.677634E-03 -2.044967E-03
      1485  1.042288E-02  7.585244E-03  4.675358E-03
      1486  1.101789E-02  7.464315E-03  1.169861E-02
      1487  1.158300E-02  7.313520E-03  4.529621E-03
      1488  1.209741E-02  7.134547E-03 -1.112723E-02
      1489  1.254456E-02  6.926959E-03 -8.784560E-04
      1490  1.290911E-02  6.691224E-03  1.877911E-02
      1491  1.317959E-02  6.432696E-03  9.513974E-03
      1492  1.333439E-02  6.149243E-03 -4.982216E-03
      1493  1.337026E-02  5.844149E-03 -6.270880E-03
      1494  1.327739E-02  5.519925E-03  1.311682E-03
      1495  1.304643E-02  5.183235E-03  1.131158E-02
      1496  1.267240E-02  4.836870E-03  1.565441E-02
      1497  1.214840E-02  4.486418E-03  1.819647E-02
      1498  1.147475E-02  4.138601E-03  7.805958E-03
      1499  1.065187E-02  3.800214E-03 -9.277208E-03
      1500  9.680787E-03  3.482975E-03  1.733008E-02
      1501  8.571659E-03  3.196986E-03  5.377969E-02
      1502  7.337887E-03  2.952692E-03 -3.627863E-02
      1503  5.991435E-03  2.762115E-03 -9.431465E-02
      1504  4.557014E-03  2.637587E-03  6.641545E-02
      1505  3.054490E-03  2.589181E-03  4.862862E-02
      1506  1.522524E-03  2.625827E-03 -1.045037E-01
      1507 -1.008083E-05  2.756434E-03  3.458171E-02
      1508 -1.512380E-03  2.983025E-03  1.972022E-01
      1509 -2.942721E-03  3.306311E-03  2.078005E-01
      1510 -4.273858E-03  3.725512E-03  2.349774E-01
      1511 -5.467190E-03  4.233211E-03  2.052857E-01
      1512 -6.497438E-03  4.817856E-03  7.041875E-03
      1513 -7.333259E-03  5.476047E-03 -2.025368E-01
      1514 -7.970447E-03  6.183248E-03 -1.988076E-01
      1515 -8.384263E-03  6.931922E-03 -2.265895E-02
      1516 -8.575423E-03  7.723997E-03  1.580274E-01
      1517 -8.493698E-03  8.531178E-03  2.975063E-01
      1518 -8.187283E-03  9.357900E-03  3.710876E-01
      1519 -7.671572E-03  1.018547E-02  2.869653E-01
      1520 -6.897070E-03  1.103174E-02  9.571879E-02
      1521 -5.873197E-03  1.184437E-02 -1.283449E-04
      1522 -4.618252E-03  1.267553E-02  5.602572E-02
      1523 -3.091894E-03  1.350592E-02  1.727018E-01
      1524 -1.325736E-03  1.428668E-02  2.077578E-01
      1525  7.575234E-04  1.502129E-02 -5.425079E-02
      1526  3.167804E-03  1.574815E-02 -6.387386E-01
      1527  5.867290E-03  1.634736E-02 -7.553374E-01
      1528  9.108099E-03  1.672298E-02 -4.161861E-01
      1529  1.285057E-02  1.679918E-02 -7.495602E-01
      1530  1.800889E-02  1.635864E-02 -1.264666E+00
      1531  6.564644E-03  7.802668E-03  5.790861E-03
      1532  6.786451E-03  7.889032E-03  6.615571E-03
      1533  7.136558E-03  7.952673E-03  8.146147E-04
      1534  7.591309E-03  7.995733E-03  5.774911E-04
      1535  8.132456E-03  8.018267E-03  1.751412E-03
      1536  8.739214E-03  8.019216E-03  5.551760E-04
      1537  9.389076E-03  7.996490E-03 -1.857397E-03
      1538  1.006448E-02  7.946481E-03 -2.973913E-03
      1539  1.074237E-02  7.868685E-03  4.998542E-03
      1540  1.141138E-02  7.759975E-03  1.267809E-02
      1541  1.204374E-02  7.619899E-03  4.138075E-03
      1542  1.262236E-02  7.449915E-03 -1.331363E-02
      1543  1.313137E-02  7.250762E-03 -1.202388E-03
      1544  1.354987E-02  7.020409E-03  2.135050E-02
      1545  1.386474E-02  6.760503E-03  1.089313E-02
      1546  1.406122E-02  6.476947E-03 -6.112206E-03
      1547  1.412816E-02  6.168306E-03 -8.493518E-03
      1548  1.405538E-02  5.839257E-03 -8.922704E-04
      1549  1.383764E-02  5.491424E-03  9.018022E-03
      1550  1.346000E-02  5.128818E-03  1.183320E-02
      1551  1.292204E-02  4.756540E-03  1.210402E-02
      1552  1.222191E-02  4.382687E-03 -9.836411E-04
      1553  1.135465E-02  4.013054E-03 -1.799198E-02
      1554  1.032283E-02  3.656899E-03  1.596299E-02
      1555  9.133053E-03  3.324713E-03  5.871439E-02
      1556  7.800710E-03  3.033171E-03 -4.007485E-02
      1557  6.337311E-03  2.793701E-03 -1.023618E-01
      1558  4.767904E-03  2.616605E-03  7.888232E-02
      1559  3.119908E-03  2.518210E-03  6.644896E-02
      1560  1.426650E-03  2.509720E-03 -9.383472E-02
      1561 -2.741820E-04  2.599366E-03  6.797688E-02
      1562 -1.939542E-03  2.792373E-03  2.514743E-01
      1563 -3.530997E-03  3.086962E-03  2.502426E-01
      1564 -5.009934E-03  3.482486E-03  2.413867E-01
      1565 -6.337885E-03  3.970745E-03  1.594956E-01
      1566 -7.476957E-03  4.537946E-03 -9.606973E-02
      1567 -8.407775E-03  5.172282E-03 -3.491220E-01
      1568 -9.101521E-03  5.860603E-03 -3.523677E-01
      1569 -9.550445E-03  6.589211E-03 -1.537277E-01
      1570 -9.737657E-03  7.337709E-03  5.406199E-02
      1571 -9.672446E-03  8.106948E-03  2.163947E-01
      1572 -9.332473E-03  8.882292E-03  3.088800E-01
      1573 -8.746886E-03  9.649337E-03  2.393935E-01
      1574 -7.896666E-03  1.041058E-02  5.087728E-02
      1575 -6.792084E-03  1.116806E-02 -5.496344E-02
      1576 -5.420373E-03  1.191694E-02 -9.493061E-03
      1577 -3.750599E-03  1.264202E-02  1.245520E-01
      1578 -1.784448E-03  1.336973E-02  2.383069E-01
      1579  5.128725E-04  1.405562E-02  1.236882E-01
      1580  3.192089E-03  1.464582E-02 -2.845195E-01
      1581  6.298386E-03  1.510452E-02 -3.077512E-01
      1582  9.927526E-03  1.537602E-02  5.605112E-02
      1583  1.437171E-02  1.534707E-02 -2.058393E-01
      1584  1.987130E-02  1.501842E-02 -7.747148E-01
      1585  6.227846E-03  7.863555E-03  5.650052E-03
      1586  6.534836E-03  7.969320E-03  5.251467E-03
      1587  6.967005E-03  8.054317E-03 -6.544057E-04
      1588  7.503303E-03  8.118234E-03 -5.806155E-04
      1589  8.124130E-03  8.162079E-03  5.470578E-04
      1590  8.811741E-03  8.183947E-03 -1.080839E-03
      1591  9.543673E-03  8.182201E-03 -3.796253E-03
      1592  1.030009E-02  8.153802E-03 -4.549466E-03
      1593  1.106131E-02  8.096175E-03  4.774209E-03
      1594  1.180826E-02  8.006477E-03  1.307431E-02
      1595  1.251630E-02  7.885755E-03  3.006885E-03
      1596  1.316795E-02  7.732694E-03 -1.637731E-02
      1597  1.374247E-02  7.546856E-03 -2.177467E-03
      1598  1.422439E-02  7.329888E-03  2.357409E-02
      1599  1.459112E-02  7.083087E-03  1.165428E-02
      1600  1.483378E-02  6.808005E-03 -8.370163E-03
      1601  1.493690E-02  6.506264E-03 -1.206686E-02
      1602  1.489214E-02  6.179642E-03 -4.293419E-03
      1603  1.468951E-02  5.830207E-03  5.612082E-03
      1604  1.431872E-02  5.461331E-03  6.421448E-03
      1605  1.377253E-02  5.075618E-03  3.558091E-03
      1606  1.304773E-02  4.680033E-03 -1.312045E-02
      1607  1.213980E-02  4.281084E-03 -3.033526E-02
      1608  1.104878E-02  3.888403E-03  1.195846E-02
      1609  9.780312E-03  3.513877E-03  6.263339E-02
      1610  8.344396E-03  3.170531E-03 -4.424960E-02
      1611  6.757314E-03  2.873741E-03 -1.100191E-01
      1612  5.043886E-03  2.641073E-03  9.380982E-02
      1613  3.233090E-03  2.488096E-03  8.538708E-02
      1614  1.364437E-03  2.426842E-03 -8.609362E-02
      1615 -5.203418E-04  2.467108E-03  9.646550E-02
      1616 -2.375043E-03  2.619013E-03  3.008322E-01
      1617 -4.145850E-03  2.882140E-03  2.924321E-01
      1618 -5.789527E-03  3.247252E-03  2.604666E-01
      1619 -7.262917E-03  3.709278E-03  1.517893E-01
      1620 -8.524141E-03  4.252505E-03 -1.295013E-01
      1621 -9.548659E-03  4.861309E-03 -4.014011E-01
      1622 -1.030747E-02  5.525512E-03 -4.053247E-01
      1623 -1.078985E-02  6.209774E-03 -1.991025E-01
      1624 -1.098377E-02  6.907395E-03  1.107429E-02
      1625 -1.089204E-02  7.621839E-03  1.746428E-01
      1626 -1.051804E-02  8.319989E-03  2.796886E-01
      1627 -9.865117E-03  9.004176E-03  2.318875E-01
      1628 -8.938334E-03  9.676503E-03  5.510330E-02
      1629 -7.731155E-03  1.032289E-02 -6.271578E-02
      1630 -6.240193E-03  1.096322E-02 -4.576469E-02
      1631 -4.453665E-03  1.159579E-02  6.390426E-02
      1632 -2.325778E-03  1.220195E-02  1.846906E-01
      1633  1.664913E-04  1.278723E-02  1.268734E-01
      1634  3.085745E-03  1.331311E-02 -1.920046E-01
      1635  6.524798E-03  1.372828E-02 -1.787306E-01
      1636  1.057578E-02  1.399369E-02  1.968541E-01
      1637  1.537619E-02  1.411022E-02  3.684702E-02
      1638  2.081526E-02  1.419088E-02 -4.838149E-01
      1639  5.826979E-03  7.826029E-03  5.982530E-03
      1640  6.222708E-03  7.951656E-03  4.424062E-03
      1641  6.745917E-03  8.056946E-03 -1.523598E-03
      1642  7.369256E-03  8.144685E-03 -1.048134E-03
      1643  8.077807E-03  8.212646E-03  1.508364E-04
      1644  8.852149E-03  8.262259E-03 -1.771452E-03
      1645  9.672708E-03  8.287912E-03 -4.542086E-03
      1646  1.051828E-02  8.288219E-03 -4.526979E-03
      1647  1.136938E-02  8.257792E-03  6.477123E-03
      1648  1.220360E-02  8.196493E-03  1.531521E-02
      1649  1.299543E-02  8.101788E-03  3.238470E-03
      1650  1.372762E-02  7.972588E-03 -1.847686E-02
      1651  1.437705E-02  7.810845E-03 -1.633100E-03
      1652  1.492735E-02  7.614982E-03  2.869009E-02
      1653  1.535352E-02  7.390843E-03  1.673300E-02
      1654  1.564803E-02  7.135027E-03 -4.730437E-03
      1655  1.579345E-02  6.851428E-03 -7.632299E-03
      1656  1.578219E-02  6.539505E-03  3.115623E-03
      1657  1.560141E-02  6.201538E-03  1.600799E-02
      1658  1.524414E-02  5.836711E-03  1.710942E-02
      1659  1.469618E-02  5.449822E-03  1.247723E-02
      1660  1.395467E-02  5.041984E-03 -6.911939E-03
      1661  1.301188E-02  4.621787E-03 -2.304487E-02
      1662  1.186633E-02  4.196240E-03  2.962939E-02
      1663  1.051885E-02  3.778333E-03  8.961086E-02
      1664  8.980049E-03  3.383246E-03 -2.611124E-02
      1665  7.263093E-03  3.029490E-03 -9.660879E-02
      1666  5.395082E-03  2.734102E-03  1.285516E-01
      1667  3.407160E-03  2.517133E-03  1.175080E-01
      1668  1.343185E-03  2.395876E-03 -7.528908E-02
      1669 -7.451252E-04  2.384795E-03  1.180659E-01
      1670 -2.812339E-03  2.482585E-03  3.329669E-01
      1671 -4.781774E-03  2.708376E-03  3.145449E-01
      1672 -6.605339E-03  3.038086E-03  2.763501E-01
      1673 -8.248616E-03  3.470160E-03  1.808567E-01
      1674 -9.642272E-03  3.985199E-03 -6.981236E-02
      1675 -1.076670E-02  4.564278E-03 -3.129704E-01
      1676 -1.159706E-02  5.183396E-03 -3.096861E-01
      1677 -1.211193E-02  5.824115E-03 -1.262607E-01
      1678 -1.229385E-02  6.465107E-03  3.501843E-02
      1679 -1.216787E-02  7.094555E-03  1.455451E-01
      1680 -1.175046E-02  7.697324E-03  2.266955E-01
      1681 -1.101672E-02  8.269397E-03  1.999986E-01
      1682 -1.000148E-02  8.814107E-03  5.589229E-02
      1683 -8.705636E-03  9.333816E-03 -5.272170E-02
      1684 -7.108915E-03  9.835123E-03 -5.312072E-02
      1685 -5.202281E-03  1.032705E-02  2.591772E-02
      1686 -2.936013E-03  1.081386E-02  1.246761E-01
      1687 -2.716148E-04  1.128749E-02  7.753892E-02
      1688  2.866267E-03  1.175948E-02 -1.981106E-01
      1689  6.538344E-03  1.217809E-02 -1.786682E-01
      1690  1.087327E-02  1.251793E-02  1.943906E-01
      1691  1.593029E-02  1.282090E-02  1.351594E-01
      1692  2.150810E-02  1.313337E-02 -3.018168E-01
      1693  5.355012E-03  7.670969E-03  5.823016E-03
      1694  5.854199E-03  7.816454E-03  3.045284E-03
      1695  6.470950E-03  7.945093E-03 -3.194313E-03
      1696  7.188730E-03  8.057440E-03 -2.535601E-03
      1697  7.988227E-03  8.156306E-03 -1.395328E-03
      1698  8.855970E-03  8.238143E-03 -3.720351E-03
      1699  9.771735E-03  8.300456E-03 -6.642055E-03
      1700  1.071462E-02  8.335962E-03 -6.096821E-03
      1701  1.166247E-02  8.342968E-03  5.951637E-03
      1702  1.259264E-02  8.316213E-03  1.388119E-02
      1703  1.347937E-02  8.255159E-03 -2.432940E-03
      1704  1.429831E-02  8.160878E-03 -2.847506E-02
      1705  1.503166E-02  8.030631E-03 -9.771700E-03
      1706  1.565496E-02  7.869026E-03  2.547123E-02
      1707  1.614760E-02  7.675786E-03  1.434328E-02
      1708  1.649916E-02  7.454171E-03 -7.787942E-03
      1709  1.669310E-02  7.202564E-03 -8.907562E-03
      1710  1.671965E-02  6.920558E-03  6.373587E-03
      1711  1.657014E-02  6.608039E-03  2.400467E-02
      1712  1.622983E-02  6.265798E-03  2.632597E-02
      1713  1.569191E-02  5.890184E-03  1.939529E-02
      1714  1.494314E-02  5.485450E-03 -4.671593E-03
      1715  1.397466E-02  5.053121E-03 -2.214394E-02
      1716  1.278055E-02  4.602535E-03  3.877424E-02
      1717  1.136184E-02  4.145186E-03  1.051217E-01
      1718  9.716152E-03  3.698623E-03 -2.392963E-02
      1719  7.868457E-03  3.282511E-03 -1.011841E-01
      1720  5.834810E-03  2.919656E-03  1.458531E-01
      1721  3.652824E-03  2.632760E-03  1.261660E-01
      1722  1.373239E-03  2.441898E-03 -9.981832E-02
      1723 -9.469556E-04  2.364614E-03  9.265540E-02
      1724 -3.242218E-03  2.416381E-03  3.011264E-01
      1725 -5.443767E-03  2.586228E-03  2.547763E-01
      1726 -7.479529E-03  2.879169E-03  2.101562E-01
      1727 -9.298053E-03  3.279920E-03  1.531754E-01
      1728 -1.084350E-02  3.759637E-03 -2.474609E-02
      1729 -1.207288E-02  4.299178E-03 -2.022947E-01
      1730 -1.296357E-02  4.873830E-03 -1.756188E-01
      1731 -1.349611E-02  5.455161E-03 -2.239938E-02
      1732 -1.367069E-02  6.019700E-03  6.607617E-02
      1733 -1.349706E-02  6.547651E-03  9.406237E-02
      1734 -1.299895E-02  7.027942E-03  1.315238E-01
      1735 -1.218670E-02  7.462413E-03  1.255140E-01
      1736 -1.107962E-02  7.858048E-03  2.949609E-02
      1737 -9.682255E-03  8.204531E-03 -5.024710E-02
      1738 -7.997280E-03  8.533611E-03 -5.240059E-02
      1739 -5.977807E-03  8.854084E-03  2.416283E-03
      1740 -3.612281E-03  9.193397E-03  7.124335E-02
      1741 -8.314182E-04  9.557501E-03  1.272769E-02
      1742  2.452057E-03  9.949427E-03 -2.445447E-01
      1743  6.312091E-03  1.036004E-02 -2.298776E-01
      1744  1.084713E-02  1.079079E-02  1.364875E-01
      1745  1.608017E-02  1.122298E-02  1.661026E-01
      1746  2.197833E-02  1.161782E-02 -1.914209E-01
      1747  4.821167E-03  7.378303E-03  6.430924E-03
      1748  5.427017E-03  7.544968E-03  2.425585E-03
      1749  6.144785E-03  7.697568E-03 -4.250934E-03
      1750  6.956798E-03  7.841367E-03 -3.394840E-03
      1751  7.851352E-03  7.976850E-03 -2.134865E-03
      1752  8.815572E-03  8.100304E-03 -4.613393E-03
      1753  9.833167E-03  8.205417E-03 -7.499871E-03
      1754  1.088099E-02  8.286071E-03 -6.532666E-03
      1755  1.193665E-02  8.336405E-03  5.834916E-03
      1756  1.297356E-02  8.352578E-03  1.132283E-02
      1757  1.396158E-02  8.335777E-03 -1.127366E-02
      1758  1.487888E-02  8.282807E-03 -4.329259E-02
      1759  1.569983E-02  8.196124E-03 -2.294272E-02
      1760  1.640292E-02  8.079334E-03  1.776799E-02
      1761  1.696647E-02  7.932469E-03  7.235253E-03
      1762  1.737925E-02  7.757767E-03 -1.656858E-02
      1763  1.762570E-02  7.555174E-03 -1.683235E-02
      1764  1.769777E-02  7.323061E-03  2.481473E-03
      1765  1.758401E-02  7.057434E-03  2.452570E-02
      1766  1.727054E-02  6.755294E-03  2.752814E-02
      1767  1.675102E-02  6.412922E-03  1.630995E-02
      1768  1.600841E-02  6.026446E-03 -1.611268E-02
      1769  1.502667E-02  5.598344E-03 -3.901725E-02
      1770  1.379778E-02  5.133703E-03  2.642522E-02
      1771  1.231233E-02  4.643898E-03  9.510105E-02
      1772  1.057208E-02  4.147263E-03 -5.157136E-02
      1773  8.585861E-03  3.667122E-03 -1.347686E-01
      1774  6.378379E-03  3.229676E-03  1.429280E-01
      1775  3.986374E-03  2.863256E-03  1.222040E-01
      1776  1.466868E-03  2.594786E-03 -1.349162E-01
      1777 -1.112873E-03  2.445038E-03  5.680451E-02
      1778 -3.674294E-03  2.427568E-03  2.518227E-01
      1779 -6.136627E-03  2.547969E-03  1.615203E-01
      1780 -8.413592E-03  2.797724E-03  9.557796E-02
      1781 -1.043579E-02  3.158221E-03  7.439377E-02
      1782 -1.213477E-02  3.601245E-03 -2.345717E-02
      1783 -1.347638E-02  4.099480E-03 -1.231046E-01
      1784 -1.442082E-02  4.620616E-03 -5.961712E-02
      1785 -1.496454E-02  5.128838E-03  7.205500E-02
      1786 -1.510490E-02  5.600175E-03  8.903293E-02
      1787 -1.486675E-02  6.009173E-03  3.134539E-02
      1788 -1.427647E-02  6.347365E-03  2.172880E-02
      1789 -1.335779E-02  6.611889E-03  3.688462E-02
      1790 -1.213798E-02  6.805144E-03 -4.468989E-03
      1791 -1.063901E-02  6.957839E-03 -4.371925E-02
      1792 -8.851385E-03  7.074476E-03 -3.349512E-02
      1793 -6.770206E-03  7.184547E-03  9.250973E-03
      1794 -4.336967E-03  7.346748E-03  5.366099E-02
      1795 -1.497759E-03  7.569782E-03 -1.960422E-02
      1796  1.858912E-03  7.863431E-03 -2.669735E-01
      1797  5.815370E-03  8.244561E-03 -2.603715E-01
      1798  1.048124E-02  8.720381E-03  9.769395E-02
      1799  1.594957E-02  9.216727E-03  1.955118E-01
      1800  2.216930E-02  9.676566E-03 -1.098040E-01
      1801  4.222941E-03  6.928659E-03  6.667785E-03
      1802  4.947367E-03  7.114844E-03  2.080087E-03
      1803  5.765006E-03  7.294508E-03 -4.482050E-03
      1804  6.670885E-03  7.474694E-03 -2.761278E-03
      1805  7.659071E-03  7.654045E-03 -5.244983E-04
      1806  8.725504E-03  7.827134E-03 -2.202668E-03
      1807  9.850439E-03  7.984349E-03 -4.098521E-03
      1808  1.101133E-02  8.118510E-03 -1.942717E-03
      1809  1.218691E-02  8.221738E-03  1.109402E-02
      1810  1.333815E-02  8.291230E-03  1.413364E-02
      1811  1.443983E-02  8.325019E-03 -1.441769E-02
      1812  1.546387E-02  8.323367E-03 -5.110295E-02
      1813  1.638049E-02  8.290048E-03 -2.664231E-02
      1814  1.716666E-02  8.228422E-03  2.229796E-02
      1815  1.780533E-02  8.142958E-03  1.371942E-02
      1816  1.828178E-02  8.033709E-03 -1.186379E-02
      1817  1.858333E-02  7.900708E-03 -1.177126E-02
      1818  1.870294E-02  7.739761E-03  1.104076E-02
      1819  1.863064E-02  7.547656E-03  3.666795E-02
      1820  1.835538E-02  7.312300E-03  3.921862E-02
      1821  1.786606E-02  7.027057E-03  2.248225E-02
      1822  1.714455E-02  6.684651E-03 -1.932315E-02
      1823  1.616639E-02  6.281528E-03 -4.776113E-02
      1824  1.491877E-02  5.819622E-03  2.304862E-02
      1825  1.338346E-02  5.308793E-03  9.308275E-02
      1826  1.155430E-02  4.767078E-03 -7.510300E-02
      1827  9.434292E-03  4.221302E-03 -1.635885E-01
      1828  7.044232E-03  3.703302E-03  1.573000E-01
      1829  4.424536E-03  3.248400E-03  1.488105E-01
      1830  1.636617E-03  2.890308E-03 -1.302010E-01
      1831 -1.236207E-03  2.657238E-03  7.128768E-02
      1832 -4.104751E-03  2.567744E-03  2.578605E-01
      1833 -6.863024E-03  2.626256E-03  1.151798E-01
      1834 -9.412972E-03  2.826043E-03  9.119713E-03
      1835 -1.166536E-02  3.145227E-03  2.717087E-03
      1836 -1.354169E-02  3.547152E-03 -3.197663E-02
      1837 -1.499705E-02  3.995137E-03 -6.318269E-02
      1838 -1.598465E-02  4.455684E-03  3.620099E-02
      1839 -1.652144E-02  4.880936E-03  1.473538E-01
      1840 -1.661023E-02  5.237040E-03  8.962593E-02
      1841 -1.627498E-02  5.505215E-03 -6.079643E-02
      1842 -1.556223E-02  5.671458E-03 -1.255315E-01
      1843 -1.450975E-02  5.733951E-03 -9.440732E-02
      1844 -1.315571E-02  5.705431E-03 -8.073855E-02
      1845 -1.154061E-02  5.606458E-03 -7.125964E-02
      1846 -9.672964E-03  5.468166E-03 -3.359195E-02
      1847 -7.530694E-03  5.337141E-03  1.472031E-02
      1848 -5.083528E-03  5.253723E-03  5.096049E-02
      1849 -2.246386E-03  5.284405E-03 -2.438664E-02
      1850  1.083597E-03  5.437982E-03 -2.544133E-01
      1851  5.053304E-03  5.776263E-03 -2.516911E-01
      1852  9.807740E-03  6.242667E-03  9.343783E-02
      1853  1.545808E-02  6.805716E-03  2.330209E-01
      1854  2.207143E-02  7.334428E-03 -5.878604E-02
      1855  3.581096E-03  6.296079E-03  7.292826E-03
      1856  4.417019E-03  6.502342E-03  2.254533E-03
      1857  5.330665E-03  6.714520E-03 -3.989232E-03
      1858  6.325074E-03  6.938298E-03 -1.051797E-03
      1859  7.407150E-03  7.169954E-03  2.637273E-03
      1860  8.576859E-03  7.400813E-03  2.231689E-03
      1861  9.815718E-03  7.620731E-03  1.677905E-03
      1862  1.110091E-02  7.817439E-03  5.000523E-03
      1863  1.240322E-02  7.982165E-03  1.801833E-02
      1864  1.368708E-02  8.110737E-03  1.753992E-02
      1865  1.491160E-02  8.202871E-03 -1.706940E-02
      1866  1.605208E-02  8.261947E-03 -5.636186E-02
      1867  1.707076E-02  8.292408E-03 -2.344369E-02
      1868  1.794477E-02  8.300801E-03  3.849925E-02
      1869  1.865785E-02  8.290794E-03  3.457893E-02
      1870  1.919724E-02  8.266004E-03  7.659582E-03
      1871  1.955320E-02  8.226562E-03  7.214706E-03
      1872  1.972167E-02  8.166215E-03  3.160837E-02
      1873  1.969458E-02  8.073365E-03  5.775144E-02
      1874  1.946837E-02  7.939542E-03  5.600516E-02
      1875  1.902177E-02  7.746261E-03  3.182146E-02
      1876  1.833865E-02  7.480582E-03 -1.858369E-02
      1877  1.738901E-02  7.131197E-03 -4.923795E-02
      1878  1.614377E-02  6.695786E-03  3.183335E-02
      1879  1.458341E-02  6.180228E-03  1.046819E-01
      1880  1.268026E-02  5.601578E-03 -9.181579E-02
      1881  1.043334E-02  4.992147E-03 -1.905412E-01
      1882  7.855671E-03  4.388423E-03  1.771911E-01
      1883  4.987237E-03  3.834801E-03  1.823588E-01
      1884  1.902047E-03  3.374222E-03 -1.194189E-01
      1885 -1.307129E-03  3.044685E-03  9.787995E-02
      1886 -4.526453E-03  2.871489E-03  2.801728E-01
      1887 -7.629185E-03  2.866151E-03  7.837446E-02
      1888 -1.049061E-02  3.005498E-03 -8.274355E-02
      1889 -1.300129E-02  3.276958E-03 -9.249007E-02
      1890 -1.507167E-02  3.633056E-03 -8.042885E-02
      1891 -1.664389E-02  4.030136E-03 -5.325719E-02
      1892 -1.767922E-02  4.411515E-03  7.981075E-02
      1893 -1.818199E-02  4.739227E-03  1.716349E-01
      1894 -1.818099E-02  4.959721E-03  3.848058E-02
      1895 -1.770499E-02  5.064384E-03 -2.092695E-01
      1896 -1.683858E-02  5.031856E-03 -3.373038E-01
      1897 -1.561439E-02  4.860704E-03 -3.006461E-01
      1898 -1.411158E-02  4.565391E-03 -2.377606E-01
      1899 -1.235696E-02  4.171131E-03 -1.773456E-01
      1900 -1.039945E-02  3.727520E-03 -1.034171E-01
      1901 -8.221821E-03  3.286034E-03 -3.690260E-02
      1902 -5.801077E-03  2.912132E-03  7.701862E-03
      1903 -3.048093E-03  2.667883E-03 -5.032624E-02
      1904  1.743418E-04  2.634412E-03 -2.437920E-01
      1905  4.036619E-03  2.841908E-03 -2.270014E-01
      1906  8.752793E-03  3.313722E-03  1.131817E-01
      1907  1.454235E-02  3.949292E-03  2.763283E-01
      1908  2.154580E-02  4.612931E-03 -3.899752E-02
      1909  2.902261E-03  5.464160E-03  5.531430E-03
      1910  3.843810E-03  5.692035E-03 -7.106505E-04
      1911  4.836856E-03  5.942204E-03 -7.637444E-03
      1912  5.912882E-03  6.217241E-03 -4.368937E-03
      1913  7.083616E-03  6.510538E-03 -6.120416E-05
      1914  8.358682E-03  6.809597E-03 -2.232260E-04
      1915  9.720377E-03  7.098984E-03 -8.178670E-04
      1916  1.114217E-02  7.364354E-03  1.657100E-03
      1917  1.258767E-02  7.596945E-03  1.162926E-02
      1918  1.401423E-02  7.791726E-03  3.522866E-03
      1919  1.537782E-02  7.949698E-03 -4.034623E-02
      1920  1.664112E-02  8.076484E-03 -8.230725E-02
      1921  1.776694E-02  8.181517E-03 -3.735556E-02
      1922  1.872951E-02  8.273518E-03  4.203398E-02
      1923  1.951787E-02  8.357770E-03  4.455366E-02
      1924  2.011349E-02  8.441659E-03  1.553095E-02
      1925  2.051802E-02  8.522048E-03  1.161929E-02
      1926  2.073241E-02  8.593189E-03  3.321338E-02
      1927  2.075609E-02  8.640062E-03  5.462962E-02
      1928  2.057995E-02  8.646079E-03  4.359396E-02
      1929  2.019647E-02  8.587531E-03  9.101972E-03
      1930  1.957243E-02  8.439538E-03 -4.752934E-02
      1931  1.868001E-02  8.183521E-03 -7.222735E-02
      1932  1.747458E-02  7.804145E-03  2.928290E-02
      1933  1.591636E-02  7.307598E-03  1.094950E-01
      1934  1.396882E-02  6.708112E-03 -1.206892E-01
      1935  1.160616E-02  6.037248E-03 -2.398220E-01
      1936  8.839741E-03  5.344031E-03  1.682825E-01
      1937  5.706082E-03  4.680059E-03  1.789489E-01
      1938  2.285528E-03  4.103656E-03 -1.534799E-01
      1939 -1.309021E-03  3.662350E-03  7.942708E-02
      1940 -4.937011E-03  3.392036E-03  2.594411E-01
      1941 -8.441069E-03  3.303622E-03 -1.103132E-03
      1942 -1.166869E-02  3.385653E-03 -2.178626E-01
      1943 -1.447756E-02  3.602744E-03 -2.292000E-01
      1944 -1.675833E-02  3.905392E-03 -1.627349E-01
      1945 -1.844690E-02  4.235130E-03 -6.403154E-02
      1946 -1.950826E-02  4.532500E-03  1.235469E-01
      1947 -1.995061E-02  4.737594E-03  2.257958E-01
      1948 -1.981161E-02  4.812113E-03  5.327113E-02
      1949 -1.916184E-02  4.712719E-03 -2.569461E-01
      1950 -1.808299E-02  4.443286E-03 -4.325727E-01
      1951 -1.665220E-02  3.999401E-03 -4.043622E-01
      1952 -1.494355E-02  3.402888E-03 -3.276281E-01
      1953 -1.304146E-02  2.680076E-03 -2.520398E-01
      1954 -1.097780E-02  1.880062E-03 -1.711522E-01
      1955 -8.778011E-03  1.073254E-03 -1.052013E-01
      1956 -6.424261E-03  3.249488E-04 -5.920533E-02
      1957 -3.828089E-03 -2.500928E-04 -9.581390E-02
      1958 -8.311542E-04 -5.729771E-04 -2.382791E-01
      1959  2.782898E-03 -5.461416E-04 -1.832173E-01
      1960  7.299935E-03 -1.538649E-04  1.718816E-01
      1961  1.308292E-02  5.850705E-04  3.429126E-01
      1962  2.037099E-02  1.490683E-03 -4.693632E-02
      1963  2.209531E-03  4.415055E-03  5.006191E-03
      1964  3.226597E-03  4.671524E-03 -1.988094E-03
      1965  4.284246E-03  4.962395E-03 -9.329353E-03
      1966  5.422688E-03  5.294103E-03 -5.470431E-03
      1967  6.676611E-03  5.656776E-03 -3.357853E-04
      1968  8.059665E-03  6.031766E-03 -2.063322E-04
