      1476  1.540326E-02  3.728841E-02  5.134402E-02
      1477  8.468192E-03  7.938505E-03  4.490721E-04
      1478  8.664798E-03  7.938353E-03  4.490810E-03
      1479  9.026073E-03  7.962280E-03  3.552159E-03
      1480  9.516541E-03  8.016762E-03 -9.162368E-04
      1481  1.010781E-02  8.111857E-03 -2.798319E-03
      1482  1.076865E-02  8.254179E-03 -2.236758E-04
      1483  1.146767E-02  8.448883E-03  2.244794E-03
      1484  1.217598E-02  8.703706E-03 -8.245202E-04
      1485  1.286265E-02  9.022875E-03 -5.621295E-04
      1486  1.349962E-02  9.411291E-03  6.817508E-03
      1487  1.405557E-02  9.872520E-03  1.099123E-03
      1488  1.450633E-02  1.040701E-02 -7.911615E-03
      1489  1.483007E-02  1.101327E-02  4.554976E-03
      1490  1.500137E-02  1.168961E-02  1.199416E-02
      1491  1.500025E-02  1.242980E-02 -6.955271E-04
      1492  1.481333E-02  1.322816E-02 -3.638503E-03
      1493  1.442784E-02  1.407589E-02  1.017190E-03
      1494  1.383887E-02  1.496494E-02  1.699641E-03
      1495  1.304386E-02  1.588476E-02 -8.033469E-05
      1496  1.204567E-02  1.682643E-02  1.333328E-03
      1497  1.085089E-02  1.777826E-02  4.732281E-03
      1498  9.469879E-03  1.872844E-02  3.451243E-03
      1499  7.919829E-03  1.966848E-02 -2.278955E-04
      1500  6.219649E-03  2.058856E-02 -1.452427E-03
      1501  4.394379E-03  2.148158E-02 -4.188764E-03
      1502  2.471099E-03  2.233961E-02 -9.594831E-03
      1503  4.748953E-04  2.315699E-02 -1.107875E-02
      1504 -1.563092E-03  2.393215E-02 -1.603265E-02
      1505 -3.609810E-03  2.466087E-02 -3.064160E-02
      1506 -5.633440E-03  2.534126E-02 -6.095011E-02
      1507 -7.601447E-03  2.597047E-02 -1.088118E-01
      1508 -9.480897E-03  2.655739E-02 -1.207604E-01
      1509 -1.124243E-02  2.708867E-02 -2.633607E-02
      1510 -1.285532E-02  2.758274E-02  1.220101E-01
      1511 -1.428703E-02  2.803966E-02  1.275270E-01
      1512 -1.551276E-02  2.846033E-02 -2.188108E-02
      1513 -1.650626E-02  2.885075E-02 -8.204808E-02
      1514 -1.724248E-02  2.922874E-02  4.849113E-02
      1515 -1.770175E-02  2.958494E-02  1.843463E-01
      1516 -1.786226E-02  2.993814E-02  1.494466E-01
      1517 -1.770711E-02  3.029070E-02  1.960071E-02
      1518 -1.722079E-02  3.064765E-02 -4.957937E-02
      1519 -1.639201E-02  3.102481E-02 -3.262946E-02
      1520 -1.520895E-02  3.142522E-02 -8.801009E-02
      1521 -1.366668E-02  3.185186E-02 -2.128916E-01
      1522 -1.175267E-02  3.231026E-02 -1.592037E-01
      1523 -9.460675E-03  3.279465E-02  1.791502E-02
      1524 -6.780787E-03  3.329431E-02  1.299312E-01
      1525 -3.708212E-03  3.381120E-02  1.178007E-01
      1526 -2.255519E-04  3.431867E-02 -1.596740E-02
      1527  3.672984E-03  3.479133E-02 -1.297562E-01
      1528  8.022257E-03  3.519374E-02  1.542594E-01
      1529  1.286868E-02  3.548353E-02  6.821491E-01
      1530  1.827813E-02  3.560935E-02 -1.467867E-01
      1531  8.493668E-03  8.247822E-03  1.389826E-03
      1532  8.651825E-03  8.268871E-03  4.385481E-03
      1533  8.963872E-03  8.314270E-03  3.496124E-03
      1534  9.395832E-03  8.390015E-03 -4.373710E-05
      1535  9.919602E-03  8.502271E-03 -1.361360E-03
      1536  1.050569E-02  8.657294E-03  1.027849E-03
      1537  1.112350E-02  8.863368E-03  3.212252E-03
      1538  1.174499E-02  9.123575E-03  3.128641E-04
      1539  1.234084E-02  9.444861E-03  1.619793E-04
      1540  1.288465E-02  9.829871E-03  6.378194E-03
      1541  1.334870E-02  1.028183E-02  1.751902E-03
      1542  1.371097E-02  1.080000E-02 -4.891141E-03
      1543  1.395222E-02  1.138657E-02  6.414763E-03
      1544  1.404997E-02  1.203498E-02  1.177745E-02
      1545  1.398741E-02  1.274408E-02  6.932444E-04
      1546  1.375208E-02  1.350482E-02  2.579031E-04
      1547  1.333379E-02  1.431197E-02  6.115321E-03
      1548  1.272884E-02  1.515493E-02  7.011774E-03
      1549  1.193529E-02  1.602710E-02  5.062548E-03
      1550  1.095658E-02  1.691804E-02  6.530354E-03
      1551  9.799306E-03  1.781634E-02  1.091227E-02
      1552  8.473468E-03  1.871520E-02  1.160163E-02
      1553  6.995214E-03  1.960119E-02  1.005577E-02
      1554  5.382671E-03  2.046961E-02  1.081603E-02
      1555  3.658448E-03  2.130833E-02  1.084348E-02
      1556  1.845665E-03  2.211653E-02  9.713868E-03
      1557 -2.658982E-05  2.288437E-02  1.264131E-02
      1558 -1.937541E-03  2.360728E-02  1.156132E-02
      1559 -3.850444E-03  2.428528E-02  1.085092E-03
      1560 -5.737272E-03  2.491425E-02 -2.331904E-02
      1561 -7.569043E-03  2.549678E-02 -6.082962E-02
      1562 -9.313529E-03  2.602758E-02 -5.704275E-02
      1563 -1.094316E-02  2.651711E-02  5.122514E-02
      1564 -1.242793E-02  2.695908E-02  1.884079E-01
      1565 -1.373760E-02  2.736356E-02  1.449289E-01
      1566 -1.484768E-02  2.773116E-02 -8.114548E-02
      1567 -1.574129E-02  2.807181E-02 -2.145578E-01
      1568 -1.638719E-02  2.838731E-02 -1.147001E-01
      1569 -1.676565E-02  2.868934E-02  4.432468E-02
      1570 -1.685094E-02  2.898206E-02  6.251869E-02
      1571 -1.663618E-02  2.927533E-02 -1.728311E-02
      1572 -1.610305E-02  2.957601E-02 -5.216870E-02
      1573 -1.523566E-02  2.989140E-02 -1.836320E-02
      1574 -1.401893E-02  3.022866E-02 -7.704618E-02
      1575 -1.244300E-02  3.059177E-02 -2.080947E-01
      1576 -1.049454E-02  3.098285E-02 -1.414273E-01
      1577 -8.157409E-03  3.140244E-02  5.147511E-02
      1578 -5.417950E-03  3.183996E-02  1.536565E-01
      1579 -2.258517E-03  3.228534E-02  1.280890E-01
      1580  1.345102E-03  3.272273E-02  6.816592E-03
      1581  5.418142E-03  3.312506E-02 -8.678358E-02
      1582  1.000093E-02  3.345597E-02  1.713704E-01
      1583  1.514692E-02  3.367782E-02  5.982508E-01
      1584  2.095842E-02  3.372904E-02 -3.373147E-01
      1585  8.439724E-03  8.560896E-03  1.874503E-03
      1586  8.570359E-03  8.603924E-03  3.397776E-03
      1587  8.842901E-03  8.669050E-03  2.200665E-03
      1588  9.230634E-03  8.760666E-03 -6.817108E-04
      1589  9.700970E-03  8.885102E-03 -1.607480E-03
      1590  1.022455E-02  9.050593E-03  4.423570E-04
      1591  1.077520E-02  9.259750E-03  2.111167E-03
      1592  1.132318E-02  9.521024E-03 -9.737812E-04
      1593  1.184049E-02  9.839508E-03 -1.848027E-03
      1594  1.230486E-02  1.021602E-02  2.979210E-03
      1595  1.269069E-02  1.065144E-02 -9.820315E-04
      1596  1.297507E-02  1.114969E-02 -5.893728E-03
      1597  1.314492E-02  1.170827E-02  3.670555E-03
      1598  1.317984E-02  1.232725E-02  6.338271E-03
      1599  1.306193E-02  1.299934E-02 -3.929200E-03
      1600  1.278511E-02  1.372141E-02 -2.718086E-03
      1601  1.233860E-02  1.448275E-02  3.310047E-03
      1602  1.172037E-02  1.527717E-02  3.110340E-03
      1603  1.092868E-02  1.609645E-02 -5.190226E-04
      1604  9.968145E-03  1.693431E-02 -6.039241E-04
      1605  8.844953E-03  1.778089E-02  2.997719E-03
      1606  7.569082E-03  1.862271E-02  3.727671E-03
      1607  6.156303E-03  1.945463E-02  1.998415E-03
      1608  4.622763E-03  2.026490E-02  1.801778E-03
      1609  2.989829E-03  2.104945E-02  1.188578E-03
      1610  1.278297E-03  2.179912E-02  8.137357E-04
      1611 -4.860527E-04  2.251506E-02  4.810338E-03
      1612 -2.274913E-03  2.318616E-02  4.520344E-03
      1613 -4.066431E-03  2.380942E-02 -4.224176E-03
      1614 -5.829037E-03  2.438919E-02 -2.388519E-02
      1615 -7.533640E-03  2.491714E-02 -5.013338E-02
      1616 -9.153965E-03  2.540125E-02 -2.586639E-02
      1617 -1.065846E-02  2.583583E-02  1.034599E-01
      1618 -1.202481E-02  2.622852E-02  2.363304E-01
      1619 -1.322796E-02  2.657940E-02  1.473592E-01
      1620 -1.423626E-02  2.689684E-02 -1.535328E-01
      1621 -1.503171E-02  2.717885E-02 -3.570214E-01
      1622 -1.559028E-02  2.743930E-02 -2.835047E-01
      1623 -1.589096E-02  2.768171E-02 -9.821236E-02
      1624 -1.591518E-02  2.791105E-02 -2.691039E-02
      1625 -1.564505E-02  2.814135E-02 -5.831121E-02
      1626 -1.506773E-02  2.837848E-02 -6.133036E-02
      1627 -1.416405E-02  2.862753E-02 -1.504858E-02
      1628 -1.291598E-02  2.889804E-02 -8.343717E-02
      1629 -1.131385E-02  2.918911E-02 -2.285775E-01
      1630 -9.333544E-03  2.951019E-02 -1.541080E-01
      1631 -6.957700E-03  2.985489E-02  5.228208E-02
      1632 -4.164328E-03  3.022079E-02  1.455573E-01
      1633 -9.258078E-04  3.059734E-02  1.069821E-01
      1634  2.790487E-03  3.096720E-02 -4.398693E-03
      1635  7.022143E-03  3.130062E-02 -8.198059E-02
      1636  1.181846E-02  3.157162E-02  1.500988E-01
      1637  1.724120E-02  3.172605E-02  4.917941E-01
      1638  2.336591E-02  3.174568E-02 -5.010865E-01
      1639  8.305040E-03  8.861453E-03  2.367766E-03
      1640  8.421862E-03  8.928226E-03  2.372702E-03
      1641  8.672094E-03  9.010800E-03  8.185846E-04
      1642  9.027163E-03  9.115920E-03 -1.469449E-03
      1643  9.456582E-03  9.250584E-03 -2.010740E-03
      1644  9.932266E-03  9.419781E-03 -2.448547E-04
      1645  1.042742E-02  9.630111E-03  9.364481E-04
      1646  1.091357E-02  9.887508E-03 -2.325412E-03
      1647  1.136616E-02  1.019515E-02 -3.830645E-03
      1648  1.176245E-02  1.055741E-02 -2.249320E-04
      1649  1.208094E-02  1.097568E-02 -3.540053E-03
      1650  1.229982E-02  1.145136E-02 -6.934478E-03
      1651  1.240725E-02  1.198232E-02  6.739283E-04
      1652  1.238533E-02  1.256686E-02  4.238692E-04
      1653  1.222165E-02  1.320100E-02 -9.166624E-03
      1654  1.190841E-02  1.387884E-02 -6.263941E-03
      1655  1.143765E-02  1.459400E-02 -5.999006E-05
      1656  1.080869E-02  1.534045E-02 -1.480360E-03
      1657  1.001868E-02  1.610853E-02 -6.970795E-03
      1658  9.074900E-03  1.689158E-02 -8.741158E-03
      1659  7.983040E-03  1.767994E-02 -5.972809E-03
      1660  6.752916E-03  1.846470E-02 -5.322036E-03
      1661  5.399075E-03  1.923771E-02 -7.495126E-03
      1662  3.936962E-03  1.999144E-02 -9.360428E-03
      1663  2.386134E-03  2.071914E-02 -1.210630E-02
      1664  7.679413E-04  2.141250E-02 -1.364011E-02
      1665 -8.962153E-04  2.206624E-02 -1.058693E-02
      1666 -2.579346E-03  2.268336E-02 -1.205652E-02
      1667 -4.259090E-03  2.325901E-02 -2.042374E-02
      1668 -5.906525E-03  2.378138E-02 -3.503894E-02
      1669 -7.496322E-03  2.425820E-02 -4.634285E-02
      1670 -9.000742E-03  2.468619E-02  7.215412E-03
      1671 -1.039568E-02  2.507223E-02  1.725504E-01
      1672 -1.165613E-02  2.541218E-02  3.212564E-01
      1673 -1.275018E-02  2.571131E-02  2.098031E-01
      1674 -1.366435E-02  2.596907E-02 -1.425949E-01
      1675 -1.437084E-02  2.619452E-02 -4.006596E-01
      1676 -1.484905E-02  2.639440E-02 -3.520715E-01
      1677 -1.508190E-02  2.657518E-02 -1.534489E-01
      1678 -1.504401E-02  2.674407E-02 -4.797648E-02
      1679 -1.472688E-02  2.690625E-02 -4.906078E-02
      1680 -1.410769E-02  2.707313E-02 -3.747925E-02
      1681 -1.316955E-02  2.725041E-02  5.029640E-03
      1682 -1.189677E-02  2.744324E-02 -8.645581E-02
      1683 -1.027085E-02  2.765885E-02 -2.538461E-01
      1684 -8.267260E-03  2.790076E-02 -1.744857E-01
      1685 -5.861613E-03  2.816976E-02  4.885240E-02
      1686 -3.025528E-03  2.845984E-02  1.391736E-01
      1687  2.791342E-04  2.876310E-02  9.187005E-02
      1688  4.091206E-03  2.906635E-02 -8.837913E-03
      1689  8.460919E-03  2.934748E-02 -7.175721E-02
      1690  1.344443E-02  2.956761E-02  1.372219E-01
      1691  1.911108E-02  2.969229E-02  4.100885E-01
      1692  2.549935E-02  2.967146E-02 -6.089268E-01
      1693  8.096650E-03  9.141702E-03  3.418371E-03
      1694  8.212705E-03  9.230571E-03  2.382148E-03
      1695  8.453707E-03  9.327675E-03  8.684082E-04
      1696  8.788723E-03  9.443615E-03 -5.941485E-04
      1697  9.192362E-03  9.584514E-03 -5.027444E-04
      1698  9.633785E-03  9.754535E-03  1.299244E-03
      1699  1.008506E-02  9.961880E-03  2.337369E-03
      1700  1.052232E-02  1.021047E-02 -7.061295E-04
      1701  1.092138E-02  1.050627E-02 -2.255254E-03
      1702  1.126090E-02  1.085178E-02  8.669533E-04
      1703  1.151938E-02  1.125023E-02 -1.175852E-03
      1704  1.168394E-02  1.170016E-02 -2.619999E-03
      1705  1.173764E-02  1.220227E-02  3.457026E-03
      1706  1.166783E-02  1.275169E-02  8.417175E-04
      1707  1.146354E-02  1.334703E-02 -7.193638E-03
      1708  1.111732E-02  1.398165E-02 -1.292442E-03
      1709  1.062722E-02  1.465090E-02  6.532920E-03
      1710  9.987999E-03  1.534775E-02  5.282693E-03
      1711  9.201731E-03  1.606371E-02 -6.062921E-04
      1712  8.273216E-03  1.679191E-02 -2.321913E-03
      1713  7.209481E-03  1.752241E-02  1.717721E-03
      1714  6.020325E-03  1.825008E-02  4.710718E-03
      1715  4.719342E-03  1.896402E-02  4.772649E-03
      1716  3.321698E-03  1.966013E-02  4.047303E-03
      1717  1.845667E-03  2.032841E-02  1.784583E-03
      1718  3.107634E-04  2.096567E-02  1.423833E-03
      1719 -1.260845E-03  2.156599E-02  5.955233E-03
      1720 -2.850537E-03  2.212655E-02  6.013035E-03
      1721 -4.427896E-03  2.264324E-02  1.348875E-03
      1722 -5.971101E-03  2.311399E-02 -3.458665E-03
      1723 -7.455061E-03  2.353778E-02  6.955770E-03
      1724 -8.855465E-03  2.391495E-02  9.941241E-02
      1725 -1.014688E-02  2.424764E-02  3.150513E-01
      1726 -1.130427E-02  2.453104E-02  5.013564E-01
      1727 -1.230923E-02  2.477019E-02  3.971597E-01
      1728 -1.313165E-02  2.497385E-02  2.862251E-02
      1729 -1.375485E-02  2.514109E-02 -2.559196E-01
      1730 -1.415899E-02  2.527934E-02 -2.327632E-01
      1731 -1.432459E-02  2.539719E-02 -4.347127E-02
      1732 -1.423623E-02  2.549478E-02  6.700246E-02
      1733 -1.387133E-02  2.558906E-02  6.550232E-02
      1734 -1.321550E-02  2.567897E-02  6.052521E-02
      1735 -1.224968E-02  2.577768E-02  6.951824E-02
      1736 -1.095392E-02  2.589075E-02 -7.032735E-02
      1737 -9.310969E-03  2.602074E-02 -2.756746E-01
      1738 -7.293829E-03  2.617585E-02 -1.913879E-01
      1739 -4.870896E-03  2.636071E-02  6.019864E-02
      1740 -2.006289E-03  2.656912E-02  1.603311E-01
      1741  1.343077E-03  2.680324E-02  1.128542E-01
      1742  5.226435E-03  2.704757E-02  2.503417E-02
      1743  9.705125E-03  2.728297E-02 -2.435683E-02
      1744  1.484289E-02  2.748115E-02  1.629901E-01
      1745  2.070914E-02  2.760393E-02  3.763819E-01
      1746  2.738223E-02  2.759606E-02 -6.477103E-01
      1747  7.817089E-03  9.391988E-03  4.633192E-03
      1748  7.946671E-03  9.497253E-03  2.829834E-03
      1749  8.192835E-03  9.609115E-03  1.366983E-03
      1750  8.522766E-03  9.732592E-03  4.943342E-04
      1751  8.913849E-03  9.874731E-03  9.217075E-04
      1752  9.332816E-03  1.004422E-02  2.511186E-03
      1753  9.753100E-03  1.024488E-02  3.252714E-03
      1754  1.015327E-02  1.048436E-02  4.450087E-04
      1755  1.050770E-02  1.076592E-02 -8.450570E-04
      1756  1.079995E-02  1.109530E-02  2.343370E-03
      1757  1.101097E-02  1.147084E-02  1.979103E-03
      1758  1.112594E-02  1.189546E-02  2.474845E-03
      1759  1.113472E-02  1.236674E-02  6.796807E-03
      1760  1.102413E-02  1.288447E-02  1.575473E-03
      1761  1.078422E-02  1.344128E-02 -4.983094E-03
      1762  1.041027E-02  1.403381E-02  4.213056E-03
      1763  9.902227E-03  1.465757E-02  1.398307E-02
      1764  9.254236E-03  1.530563E-02  1.282921E-02
      1765  8.472541E-03  1.597070E-02  6.142757E-03
      1766  7.558163E-03  1.664401E-02  4.147051E-03
      1767  6.519196E-03  1.731986E-02  9.361310E-03
      1768  5.367055E-03  1.798953E-02  1.477073E-02
      1769  4.113756E-03  1.864726E-02  1.727515E-02
      1770  2.773463E-03  1.928412E-02  1.798735E-02
      1771  1.364472E-03  1.989542E-02  1.639998E-02
      1772 -9.571856E-05  2.047525E-02  1.696998E-02
      1773 -1.586843E-03  2.101904E-02  2.192831E-02
      1774 -3.086520E-03  2.152442E-02  2.138973E-02
      1775 -4.572998E-03  2.198405E-02  1.758769E-02
      1776 -6.021481E-03  2.240027E-02  1.928347E-02
      1777 -7.409980E-03  2.276763E-02  4.735416E-02
      1778 -8.713311E-03  2.309050E-02  1.744675E-01
      1779 -9.909193E-03  2.336389E-02  4.384375E-01
      1780 -1.097505E-02  2.359432E-02  6.670754E-01
      1781 -1.189047E-02  2.378060E-02  5.855510E-01
      1782 -1.263101E-02  2.392143E-02  2.237066E-01
      1783 -1.317962E-02  2.403072E-02 -6.823250E-02
      1784 -1.351510E-02  2.410218E-02 -6.608625E-02
      1785 -1.362323E-02  2.415283E-02  1.027983E-01
      1786 -1.347946E-02  2.418025E-02  1.999968E-01
      1787 -1.307132E-02  2.419948E-02  1.760177E-01
      1788 -1.238371E-02  2.421068E-02  1.287729E-01
      1789 -1.139481E-02  2.422363E-02  7.885195E-02
      1790 -1.008387E-02  2.424741E-02 -1.283527E-01
      1791 -8.426227E-03  2.428771E-02 -3.776435E-01
      1792 -6.411667E-03  2.435150E-02 -2.755561E-01
      1793 -3.983821E-03  2.444550E-02  2.986676E-02
      1794 -1.110776E-03  2.457244E-02  1.651987E-01
      1795  2.256882E-03  2.472964E-02  1.335660E-01
      1796  6.180230E-03  2.491205E-02  6.531166E-02
      1797  1.072682E-02  2.511049E-02  3.115802E-02
      1798  1.597325E-02  2.530781E-02  1.999475E-01
      1799  2.199536E-02  2.547061E-02  3.628083E-01
      1800  2.886075E-02  2.560095E-02 -6.470248E-01
      1801  7.472323E-03  9.598404E-03  5.507565E-03
      1802  7.629732E-03  9.717986E-03  2.643863E-03
      1803  7.895110E-03  9.839628E-03  7.888658E-04
      1804  8.235804E-03  9.968782E-03 -9.736756E-05
      1805  8.625508E-03  1.011207E-02  2.592372E-05
      1806  9.033887E-03  1.027815E-02  8.471837E-04
      1807  9.434981E-03  1.047289E-02  9.605982E-04
      1808  9.806809E-03  1.070240E-02 -1.598490E-03
      1809  1.012798E-02  1.097093E-02 -2.251681E-03
      1810  1.038191E-02  1.128155E-02  1.621749E-03
      1811  1.055228E-02  1.163662E-02  3.255606E-03
      1812  1.062582E-02  1.203585E-02  5.332364E-03
      1813  1.059600E-02  1.247945E-02  7.120096E-03
      1814  1.044981E-02  1.296431E-02 -1.645209E-03
      1815  1.018047E-02  1.348439E-02 -7.535206E-03
      1816  9.783275E-03  1.403875E-02  4.463122E-03
      1817  9.257876E-03  1.461691E-02  1.554852E-02
      1818  8.602970E-03  1.521941E-02  1.315418E-02
      1819  7.824028E-03  1.583579E-02  3.628970E-03
      1820  6.923773E-03  1.645891E-02 -9.566221E-04
      1821  5.906657E-03  1.708060E-02  3.096749E-03
      1822  4.787970E-03  1.769453E-02  8.571391E-03
      1823  3.576904E-03  1.829679E-02  1.115322E-02
      1824  2.288584E-03  1.887828E-02  1.101013E-02
      1825  9.392653E-04  1.943283E-02  7.832525E-03
      1826 -4.536213E-04  1.995607E-02  6.674040E-03
      1827 -1.870910E-03  2.044376E-02  7.974752E-03
      1828 -3.291934E-03  2.089163E-02  6.425893E-04
      1829 -4.695092E-03  2.129843E-02 -1.009491E-02
      1830 -6.057981E-03  2.165554E-02 -1.122529E-02
      1831 -7.358825E-03  2.196770E-02  2.214624E-02
      1832 -8.575204E-03  2.223114E-02  1.674410E-01
      1833 -9.684494E-03  2.245411E-02  4.639848E-01
      1834 -1.066644E-02  2.262522E-02  7.269607E-01
      1835 -1.149912E-02  2.275183E-02  6.677890E-01
      1836 -1.216423E-02  2.283198E-02  3.147835E-01
      1837 -1.264113E-02  2.287230E-02  1.510477E-02
      1838 -1.291221E-02  2.288403E-02 -7.019672E-03
      1839 -1.296145E-02  2.286465E-02  1.338657E-01
      1840 -1.277153E-02  2.282307E-02  2.078630E-01
      1841 -1.232393E-02  2.275817E-02  1.516551E-01
      1842 -1.160533E-02  2.268432E-02  4.853689E-02
      1843 -1.060228E-02  2.260876E-02 -7.337367E-02
      1844 -9.277971E-03  2.254287E-02 -3.516788E-01
      1845 -7.627732E-03  2.248398E-02 -6.348788E-01
      1846 -5.613781E-03  2.244482E-02 -4.915017E-01
      1847 -3.200782E-03  2.244445E-02 -9.954276E-02
      1848 -3.436155E-04  2.247765E-02  1.037771E-01
      1849  3.016246E-03  2.255478E-02  1.131860E-01
      1850  6.940547E-03  2.267672E-02  8.033844E-02
      1851  1.150887E-02  2.283779E-02  7.163301E-02
      1852  1.680864E-02  2.303071E-02  2.326087E-01
      1853  2.294945E-02  2.323317E-02  3.643067E-01
      1854  2.992600E-02  2.338932E-02 -6.041167E-01
      1855  7.067618E-03  9.744297E-03  5.408617E-03
      1856  7.265046E-03  9.877546E-03  8.497787E-04
      1857  7.565538E-03  1.000775E-02 -2.089892E-03
      1858  7.930910E-03  1.014002E-02 -3.696954E-03
      1859  8.331518E-03  1.028438E-02 -4.429391E-03
      1860  8.741014E-03  1.044615E-02 -4.711394E-03
      1861  9.132817E-03  1.063508E-02 -5.321321E-03
      1862  9.486691E-03  1.085456E-02 -7.472232E-03
      1863  9.782757E-03  1.111100E-02 -7.077701E-03
      1864  1.000617E-02  1.140635E-02 -2.193252E-03
      1865  1.014254E-02  1.174333E-02  1.145249E-03
      1866  1.018251E-02  1.212062E-02  3.714290E-03
      1867  1.011859E-02  1.253859E-02  1.450534E-03
      1868  9.942114E-03  1.299404E-02 -1.211732E-02
      1869  9.646258E-03  1.348312E-02 -1.779270E-02
      1870  9.229524E-03  1.400052E-02 -2.605738E-03
      1871  8.689760E-03  1.454186E-02  1.005903E-02
      1872  8.028675E-03  1.509980E-02  5.707106E-03
      1873  7.252712E-03  1.567040E-02 -8.460195E-03
      1874  6.362770E-03  1.624541E-02 -1.813929E-02
      1875  5.367644E-03  1.681860E-02 -1.790123E-02
      1876  4.277660E-03  1.738188E-02 -1.483757E-02
      1877  3.104692E-03  1.793034E-02 -1.436484E-02
      1878  1.862447E-03  1.845683E-02 -1.712504E-02
      1879  5.669105E-04  1.895757E-02 -2.317168E-02
      1880 -7.655133E-04  1.942520E-02 -2.726830E-02
      1881 -2.117449E-03  1.985587E-02 -3.131957E-02
      1882 -3.466910E-03  2.024811E-02 -4.793684E-02
      1883 -4.795262E-03  2.059683E-02 -6.860840E-02
      1884 -6.080214E-03  2.089971E-02 -7.638932E-02
      1885 -7.301559E-03  2.115597E-02 -4.432123E-02
      1886 -8.438903E-03  2.136569E-02  1.063739E-01
      1887 -9.468143E-03  2.152629E-02  4.178285E-01
      1888 -1.037318E-02  2.163925E-02  7.007813E-01
      1889 -1.113230E-02  2.170417E-02  6.500197E-01
      1890 -1.172433E-02  2.172724E-02  2.866976E-01
      1891 -1.213657E-02  2.170613E-02 -4.157457E-02
      1892 -1.234636E-02  2.164715E-02 -1.086074E-01
      1893 -1.233994E-02  2.155360E-02 -1.568435E-02
      1894 -1.210379E-02  2.143420E-02  1.661826E-02
      1895 -1.161970E-02  2.129000E-02 -8.778257E-02
      1896 -1.087652E-02  2.112805E-02 -2.612423E-01
      1897 -9.851747E-03  2.096099E-02 -4.678960E-01
      1898 -8.532183E-03  2.079139E-02 -8.195482E-01
      1899 -6.884955E-03  2.062629E-02 -1.123081E+00
      1900 -4.894168E-03  2.048086E-02 -9.126530E-01
      1901 -2.511796E-03  2.037453E-02 -4.018206E-01
      1902  3.072908E-04  2.030704E-02 -9.520366E-02
      1903  3.618013E-03  2.029383E-02 -1.296587E-02
      1904  7.503583E-03  2.034256E-02  1.411189E-02
      1905  1.204137E-02  2.045675E-02  5.003311E-02
      1906  1.734225E-02  2.063315E-02  2.235038E-01
      1907  2.351029E-02  2.086403E-02  3.515247E-01
      1908  3.071648E-02  2.108923E-02 -5.390734E-01
      1909  6.599842E-03  9.813909E-03  5.723918E-03
      1910  6.857715E-03  9.963202E-03  1.533559E-04
      1911  7.208673E-03  1.010104E-02 -3.251419E-03
      1912  7.610945E-03  1.023642E-02 -4.902439E-03
      1913  8.037053E-03  1.037860E-02 -5.506124E-03
      1914  8.457338E-03  1.053899E-02 -5.589274E-03
      1915  8.850174E-03  1.072111E-02 -5.426356E-03
      1916  9.194341E-03  1.093416E-02 -5.617484E-03
      1917  9.472002E-03  1.118292E-02 -2.820099E-03
      1918  9.671980E-03  1.146756E-02  3.829308E-03
      1919  9.781978E-03  1.178823E-02  8.546861E-03
      1920  9.791879E-03  1.214757E-02  1.033583E-02
      1921  9.699371E-03  1.254562E-02  2.686075E-03
      1922  9.496450E-03  1.297627E-02 -1.576733E-02
      1923  9.177448E-03  1.343846E-02 -1.879477E-02
      1924  8.743037E-03  1.392511E-02  4.202798E-03
      1925  8.191632E-03  1.443244E-02  2.357160E-02
      1926  7.526562E-03  1.495299E-02  2.117178E-02
      1927  6.751646E-03  1.548134E-02  4.496175E-03
      1928  5.871420E-03  1.601350E-02 -9.302999E-03
      1929  4.894728E-03  1.653897E-02 -1.209324E-02
      1930  3.831089E-03  1.705555E-02 -1.020647E-02
      1931  2.692328E-03  1.755268E-02 -9.805634E-03
      1932  1.491413E-03  1.802882E-02 -1.198459E-02
      1933  2.434370E-04  1.847464E-02 -1.659493E-02
      1934 -1.035047E-03  1.889036E-02 -1.817225E-02
      1935 -2.326671E-03  1.926790E-02 -2.080283E-02
      1936 -3.613000E-03  1.960371E-02 -3.862359E-02
      1937 -4.873732E-03  1.989524E-02 -5.985275E-02
      1938 -6.089641E-03  2.014324E-02 -6.409468E-02
      1939 -7.238947E-03  2.034208E-02 -2.440037E-02
      1940 -8.303361E-03  2.049513E-02  1.358249E-01
      1941 -9.259917E-03  2.059657E-02  4.558662E-01
      1942 -1.009668E-02  2.065329E-02  7.396439E-01
      1943 -1.078462E-02  2.065884E-02  6.738793E-01
      1944 -1.131275E-02  2.061846E-02  2.805798E-01
      1945 -1.165905E-02  2.053225E-02 -9.062855E-02
      1946 -1.181362E-02  2.040430E-02 -2.115134E-01
      1947 -1.175758E-02  2.024130E-02 -1.715301E-01
      1948 -1.147718E-02  2.003933E-02 -1.832316E-01
      1949 -1.095720E-02  1.981175E-02 -3.352082E-01
      1950 -1.018458E-02  1.956290E-02 -5.739436E-01
      1951 -9.151213E-03  1.929156E-02 -8.576558E-01
      1952 -7.834311E-03  1.901259E-02 -1.274545E+00
      1953 -6.206075E-03  1.874587E-02 -1.590540E+00
      1954 -4.240899E-03  1.848958E-02 -1.312461E+00
      1955 -1.909261E-03  1.826369E-02 -6.861085E-01
      1956  8.430893E-04  1.808605E-02 -2.748543E-01
      1957  4.078743E-03  1.796999E-02 -1.152459E-01
      1958  7.874294E-03  1.793361E-02 -2.971712E-02
      1959  1.233022E-02  1.798185E-02  4.221427E-02
