      1450  2.379652E-02 -1.880806E-02 -1.706242E-02
      1451  2.482918E-02 -1.679339E-02 -2.851659E-02
      1452  2.561133E-02 -1.470319E-02 -2.253864E-02
      1453  2.612715E-02 -1.255096E-02 -1.368912E-02
      1454  2.637640E-02 -1.035587E-02 -3.467418E-02
      1455  2.635467E-02 -8.133067E-03 -9.576841E-02
      1456  2.605940E-02 -5.902638E-03 -2.060127E-01
      1457  2.550689E-02 -3.665510E-03 -3.004691E-01
      1458  2.471123E-02 -1.443250E-03 -3.008016E-01
      1459  2.369321E-02  7.518559E-04 -3.614267E-01
      1460  2.246673E-02  2.921080E-03 -5.232915E-01
      1461  2.107886E-02  5.044247E-03 -5.344008E-01
      1462  1.950279E-02  7.130929E-03 -3.184174E-01
      1463  1.780802E-02  9.179685E-03 -1.172091E-01
      1464  1.600440E-02  1.118312E-02 -9.113290E-02
      1465  1.411671E-02  1.314624E-02 -8.252411E-02
      1466  1.215943E-02  1.506951E-02  4.559137E-02
      1467  1.014981E-02  1.694964E-02  1.385303E-01
      1468  8.089462E-03  1.878779E-02  1.253362E-01
      1469  5.977729E-03  2.057195E-02  8.264075E-02
      1470  3.794966E-03  2.229440E-02  6.193151E-02
      1471  1.523233E-03  2.392998E-02  8.018643E-02
      1472 -8.685563E-04  2.545304E-02  1.153809E-01
      1473 -3.416015E-03  2.682078E-02  1.322232E-01
      1474 -6.137109E-03  2.796457E-02  5.344730E-01
      1475 -9.033518E-03  2.882096E-02  1.153341E+00
      1476 -1.204024E-02  2.929812E-02 -4.000267E-01
      1477  7.095466E-02 -3.400307E-02 -9.684818E-01
      1478  5.922161E-02 -3.331765E-02  1.461179E+00
      1479  4.931837E-02 -3.269272E-02  1.198740E+00
      1480  4.090845E-02 -3.211659E-02  4.006984E-01
      1481  3.377053E-02 -3.159190E-02  2.993155E-03
      1482  2.770148E-02 -3.115502E-02 -2.025316E-02
      1483  2.258247E-02 -3.080805E-02  3.152005E-02
      1484  1.830148E-02 -3.055261E-02  4.892075E-02
      1485  1.478608E-02 -3.037770E-02  3.342947E-02
      1486  1.195761E-02 -3.027375E-02 -2.530988E-03
      1487  9.773266E-03 -3.022075E-02  2.320398E-02
      1488  8.174625E-03 -3.019088E-02  7.521067E-02
      1489  7.112618E-03 -3.016400E-02  4.174587E-02
      1490  6.546767E-03 -3.011124E-02 -3.370157E-02
      1491  6.423319E-03 -3.000575E-02 -6.631313E-02
      1492  6.695863E-03 -2.983248E-02 -5.867207E-02
      1493  7.311018E-03 -2.955865E-02 -3.241523E-02
      1494  8.216696E-03 -2.917329E-02 -1.088359E-02
      1495  9.363587E-03 -2.865482E-02 -5.939644E-03
      1496  1.069724E-02 -2.799761E-02 -1.681198E-03
      1497  1.216124E-02 -2.718751E-02  5.973011E-03
      1498  1.370611E-02 -2.622045E-02  3.157858E-03
      1499  1.527884E-02 -2.509546E-02  8.331043E-04
      1500  1.683154E-02 -2.381895E-02  2.902677E-03
      1501  1.832309E-02 -2.239157E-02  7.199464E-04
      1502  1.970356E-02 -2.082389E-02  7.142017E-03
      1503  2.094825E-02 -1.912500E-02  1.458786E-02
      1504  2.202096E-02 -1.731004E-02  2.481028E-03
      1505  2.289993E-02 -1.539396E-02 -3.340200E-03
      1506  2.356055E-02 -1.339077E-02  6.996268E-03
      1507  2.399051E-02 -1.132033E-02  2.059839E-02
      1508  2.418889E-02 -9.198021E-03  1.034102E-02
      1509  2.414767E-02 -7.037406E-03 -3.239812E-02
      1510  2.386690E-02 -4.852844E-03 -1.169241E-01
      1511  2.336520E-02 -2.653786E-03 -1.820294E-01
      1512  2.264445E-02 -4.587133E-04 -1.543374E-01
      1513  2.173223E-02  1.716066E-03 -1.860234E-01
      1514  2.063922E-02  3.875891E-03 -3.281459E-01
      1515  1.938407E-02  6.008580E-03 -3.468125E-01
      1516  1.799933E-02  8.114314E-03 -1.636632E-01
      1517  1.649457E-02  1.018719E-02 -2.420700E-03
      1518  1.490624E-02  1.222548E-02 -8.477931E-03
      1519  1.325185E-02  1.423214E-02 -1.857617E-02
      1520  1.154825E-02  1.620290E-02  9.938758E-02
      1521  9.815980E-03  1.813809E-02  1.870282E-01
      1522  8.067823E-03  2.002941E-02  1.776950E-01
      1523  6.305855E-03  2.186342E-02  1.558077E-01
      1524  4.527596E-03  2.362219E-02  1.785569E-01
      1525  2.723810E-03  2.527989E-02  2.576533E-01
      1526  8.807164E-04  2.678254E-02  3.399166E-01
      1527 -1.008822E-03  2.808739E-02  3.239413E-01
      1528 -2.950461E-03  2.912147E-02  5.366609E-01
      1529 -4.889380E-03  2.977445E-02  8.816680E-01
      1530 -6.738838E-03  2.981533E-02 -7.706253E-01
      1531  7.061442E-02 -2.811708E-02 -1.002990E+00
      1532  5.930583E-02 -2.754551E-02  1.223401E+00
      1533  4.963133E-02 -2.709984E-02  9.538693E-01
      1534  4.140522E-02 -2.672813E-02  2.227593E-01
      1535  3.444678E-02 -2.644730E-02 -1.134886E-01
      1536  2.856025E-02 -2.625509E-02 -1.015533E-01
      1537  2.360157E-02 -2.615362E-02 -3.010606E-02
      1538  1.946827E-02 -2.613275E-02 -8.897614E-05
      1539  1.607276E-02 -2.618457E-02 -3.324244E-03
      1540  1.333554E-02 -2.628949E-02 -2.255221E-02
      1541  1.119953E-02 -2.642798E-02  2.016593E-02
      1542  9.612968E-03 -2.657817E-02  8.555270E-02
      1543  8.529146E-03 -2.672021E-02  6.207736E-02
      1544  7.891021E-03 -2.682381E-02 -1.081850E-02
      1545  7.662998E-03 -2.686949E-02 -4.949952E-02
      1546  7.789338E-03 -2.683411E-02 -4.986516E-02
      1547  8.226701E-03 -2.669903E-02 -2.769274E-02
      1548  8.931877E-03 -2.644421E-02 -7.673756E-03
      1549  9.851982E-03 -2.605729E-02 -5.470472E-03
      1550  1.094070E-02 -2.552512E-02 -3.493532E-03
      1551  1.214961E-02 -2.484033E-02  3.654125E-03
      1552  1.343482E-02 -2.399893E-02 -1.768351E-04
      1553  1.474768E-02 -2.299893E-02 -3.848364E-03
      1554  1.605110E-02 -2.184287E-02 -1.225872E-03
      1555  1.729562E-02 -2.053580E-02 -3.334846E-03
      1556  1.845519E-02 -1.908514E-02  1.459899E-03
      1557  1.949140E-02 -1.750161E-02  9.292573E-03
      1558  2.038867E-02 -1.579913E-02 -6.646202E-04
      1559  2.111585E-02 -1.398837E-02 -4.861216E-03
      1560  2.165626E-02 -1.208670E-02  6.370841E-03
      1561  2.199837E-02 -1.010960E-02  2.177459E-02
      1562  2.213761E-02 -8.070966E-03  1.915948E-02
      1563  2.206830E-02 -5.987485E-03 -9.668893E-03
      1564  2.179645E-02 -3.869432E-03 -7.555189E-02
      1565  2.132680E-02 -1.737447E-03 -1.215929E-01
      1566  2.067488E-02  4.017207E-04 -7.703673E-02
      1567  1.984978E-02  2.539808E-03 -8.884960E-02
      1568  1.887647E-02  4.665283E-03 -2.188937E-01
      1569  1.775928E-02  6.773689E-03 -2.498664E-01
      1570  1.653007E-02  8.859501E-03 -9.969232E-02
      1571  1.520603E-02  1.092482E-02  2.199098E-02
      1572  1.381644E-02  1.296444E-02 -1.663054E-02
      1573  1.238448E-02  1.498040E-02 -4.336360E-02
      1574  1.092573E-02  1.696436E-02  6.930973E-02
      1575  9.464887E-03  1.891414E-02  1.549352E-01
      1576  8.027095E-03  2.082269E-02  1.493955E-01
      1577  6.620415E-03  2.267571E-02  1.458618E-01
      1578  5.258241E-03  2.444149E-02  2.076305E-01
      1579  3.944703E-03  2.608661E-02  3.389865E-01
      1580  2.681159E-03  2.755181E-02  4.545576E-01
      1581  1.473054E-03  2.878376E-02  3.920368E-01
      1582  3.459907E-04  2.970829E-02  4.090233E-01
      1583 -6.871502E-04  3.025712E-02  4.914632E-01
      1584 -1.421468E-03  3.044096E-02 -1.195032E+00
      1585  6.964120E-02 -2.270742E-02 -1.055240E+00
      1586  5.883712E-02 -2.211459E-02  9.370152E-01
      1587  4.950715E-02 -2.172150E-02  6.704987E-01
      1588  4.159130E-02 -2.150431E-02  2.861427E-02
      1589  3.488709E-02 -2.142015E-02 -2.282450E-01
      1590  2.923379E-02 -2.144901E-02 -1.688220E-01
      1591  2.447788E-02 -2.157326E-02 -6.849401E-02
      1592  2.051618E-02 -2.177689E-02 -1.923064E-02
      1593  1.725957E-02 -2.203804E-02 -5.760000E-03
      1594  1.462136E-02 -2.234081E-02 -4.695401E-03
      1595  1.255164E-02 -2.267128E-02  5.974462E-02
      1596  1.099044E-02 -2.300037E-02  1.427150E-01
      1597  9.883869E-03 -2.330133E-02  1.296781E-01
      1598  9.186531E-03 -2.355738E-02  5.566777E-02
      1599  8.859275E-03 -2.374849E-02  4.471415E-03
      1600  8.858816E-03 -2.385082E-02 -1.188347E-02
      1601  9.134971E-03 -2.384640E-02 -9.958266E-04
      1602  9.651336E-03 -2.372100E-02  1.217505E-02
      1603  1.036003E-02 -2.345968E-02  7.921209E-03
      1604  1.122183E-02 -2.305082E-02  5.356826E-03
      1605  1.219316E-02 -2.249052E-02  1.052220E-02
      1606  1.323293E-02 -2.177125E-02  4.301608E-03
      1607  1.430247E-02 -2.089481E-02 -2.046235E-03
      1608  1.536434E-02 -1.986110E-02  1.014374E-04
      1609  1.638153E-02 -1.867616E-02 -2.672364E-03
      1610  1.732569E-02 -1.734636E-02 -1.836003E-04
      1611  1.816928E-02 -1.588300E-02  6.820045E-03
      1612  1.889018E-02 -1.429560E-02 -3.177997E-03
      1613  1.947149E-02 -1.260003E-02 -8.228636E-03
      1614  1.989244E-02 -1.080826E-02  1.725008E-03
      1615  2.014188E-02 -8.934973E-03  1.694053E-02
      1616  2.021780E-02 -6.996020E-03  1.938194E-02
      1617  2.011922E-02 -5.003849E-03  5.519303E-04
      1618  1.984389E-02 -2.976408E-03 -5.253073E-02
      1619  1.940161E-02 -9.216523E-04 -8.692792E-02
      1620  1.880231E-02  1.146618E-03 -3.178908E-02
      1621  1.805748E-02  3.221552E-03 -2.642009E-02
      1622  1.718393E-02  5.278477E-03 -1.427130E-01
      1623  1.619551E-02  7.333231E-03 -1.821872E-01
      1624  1.511147E-02  9.377031E-03 -6.217887E-02
      1625  1.395664E-02  1.140208E-02  1.849180E-02
      1626  1.275407E-02  1.340820E-02 -5.653810E-02
      1627  1.152840E-02  1.539206E-02 -1.007274E-01
      1628  1.030636E-02  1.735606E-02  1.054480E-02
      1629  9.110400E-03  1.928547E-02  9.634825E-02
      1630  7.972375E-03  2.117826E-02  9.146226E-02
      1631  6.917778E-03  2.301547E-02  9.807145E-02
      1632  5.975430E-03  2.476763E-02  1.833620E-01
      1633  5.165049E-03  2.638414E-02  3.423808E-01
      1634  4.496862E-03  2.781564E-02  4.601950E-01
      1635  3.984254E-03  2.898224E-02  3.236899E-01
      1636  3.677239E-03  2.981749E-02  1.358547E-01
      1637  3.533701E-03  3.026570E-02 -1.941099E-02
      1638  3.460489E-03  3.045464E-02 -1.669148E+00
      1639  6.813465E-02 -1.753570E-02 -1.076320E+00
      1640  5.778368E-02 -1.691746E-02  7.010739E-01
      1641  4.895203E-02 -1.658589E-02  4.588009E-01
      1642  4.143996E-02 -1.649133E-02 -8.966727E-02
      1643  3.508711E-02 -1.658308E-02 -2.747711E-01
      1644  2.972156E-02 -1.681144E-02 -1.809631E-01
      1645  2.520999E-02 -1.714035E-02 -6.622724E-02
      1646  2.144671E-02 -1.754643E-02 -1.117093E-02
      1647  1.834323E-02 -1.800562E-02  6.508869E-03
      1648  1.582877E-02 -1.849841E-02  1.544932E-02
      1649  1.383132E-02 -1.900048E-02  9.064443E-02
      1650  1.230115E-02 -1.949500E-02  1.851144E-01
      1651  1.118369E-02 -1.995585E-02  1.802990E-01
      1652  1.044057E-02 -2.035816E-02  1.066303E-01
      1653  1.003148E-02 -2.068413E-02  4.399552E-02
      1654  9.909237E-03 -2.091908E-02  1.169665E-02
      1655  1.003839E-02 -2.104213E-02  1.161600E-02
      1656  1.038087E-02 -2.103757E-02  1.934532E-02
      1657  1.089287E-02 -2.089511E-02  1.077207E-02
      1658  1.154339E-02 -2.060799E-02  5.812615E-03
      1659  1.229044E-02 -2.016512E-02  1.073129E-02
      1660  1.310204E-02 -1.956631E-02  3.248880E-03
      1661  1.394056E-02 -1.880921E-02 -4.907084E-03
      1662  1.477525E-02 -1.789807E-02 -2.205528E-03
      1663  1.557502E-02 -1.683583E-02 -4.450852E-03
      1664  1.631461E-02 -1.562943E-02 -3.002236E-03
      1665  1.696723E-02 -1.428592E-02  4.018865E-03
      1666  1.752429E-02 -1.281982E-02 -6.142155E-03
      1667  1.796054E-02 -1.124301E-02 -1.252375E-02
      1668  1.826191E-02 -9.567784E-03 -3.955778E-03
      1669  1.842076E-02 -7.808457E-03  1.090100E-02
      1670  1.843130E-02 -5.978737E-03  1.719887E-02
      1671  1.829627E-02 -4.094454E-03  5.764754E-03
      1672  1.801481E-02 -2.166472E-03 -3.844294E-02
      1673  1.759258E-02 -2.113922E-04 -6.528597E-02
      1674  1.703657E-02  1.762235E-03 -1.250523E-03
      1675  1.636244E-02  3.743847E-03  2.343820E-02
      1676  1.557782E-02  5.728132E-03 -7.356689E-02
      1677  1.470498E-02  7.704192E-03 -1.139684E-01
      1678  1.375912E-02  9.670036E-03 -1.997868E-02
      1679  1.275830E-02  1.162346E-02  2.013744E-02
      1680  1.173380E-02  1.356169E-02 -9.256799E-02
      1681  1.070061E-02  1.548352E-02 -1.511813E-01
      1682  9.700235E-03  1.738472E-02 -3.139000E-02
      1683  8.754134E-03  1.926399E-02  6.520675E-02
      1684  7.911178E-03  2.110960E-02  6.665874E-02
      1685  7.193380E-03  2.290482E-02  8.098949E-02
      1686  6.659286E-03  2.461862E-02  1.756793E-01
      1687  6.346201E-03  2.621362E-02  3.356749E-01
      1688  6.287191E-03  2.762028E-02  4.209624E-01
      1689  6.515758E-03  2.874971E-02  1.767933E-01
      1690  7.025928E-03  2.950182E-02 -2.274308E-01
      1691  7.723007E-03  2.982472E-02 -5.876622E-01
      1692  8.584710E-03  2.959424E-02 -2.132652E+00
      1693  6.592159E-02 -1.249257E-02 -1.031637E+00
      1694  5.622879E-02 -1.191185E-02  5.619451E-01
      1695  4.798805E-02 -1.169670E-02  3.590616E-01
      1696  4.098155E-02 -1.175285E-02 -1.073584E-01
      1697  3.504775E-02 -1.200528E-02 -2.447307E-01
      1698  3.002540E-02 -1.240734E-02 -1.420579E-01
      1699  2.579751E-02 -1.291940E-02 -3.618826E-02
      1700  2.226125E-02 -1.350874E-02  5.204732E-03
      1701  1.934222E-02 -1.414747E-02  9.972693E-03
      1702  1.695527E-02 -1.481076E-02  1.005690E-02
      1703  1.504623E-02 -1.547741E-02  7.963943E-02
      1704  1.355873E-02 -1.612540E-02  1.731833E-01
      1705  1.244736E-02 -1.672781E-02  1.765774E-01
      1706  1.167010E-02 -1.726456E-02  1.102751E-01
      1707  1.118195E-02 -1.772021E-02  4.553216E-02
      1708  1.095081E-02 -1.807606E-02  5.324477E-03
      1709  1.094303E-02 -1.831617E-02  7.749264E-04
      1710  1.112081E-02 -1.842622E-02  9.015187E-03
      1711  1.145265E-02 -1.839745E-02  1.314053E-03
      1712  1.190371E-02 -1.822108E-02 -2.120552E-03
      1713  1.244157E-02 -1.789235E-02  5.150849E-03
      1714  1.303762E-02 -1.740794E-02 -2.096536E-03
      1715  1.365783E-02 -1.676766E-02 -1.106185E-02
      1716  1.427898E-02 -1.597443E-02 -6.700485E-03
      1717  1.486996E-02 -1.503155E-02 -7.097177E-03
      1718  1.541378E-02 -1.394554E-02 -5.174517E-03
      1719  1.588479E-02 -1.272625E-02  3.197433E-03
      1720  1.628220E-02 -1.138351E-02 -6.412865E-03
      1721  1.657801E-02 -9.929360E-03 -1.361921E-02
      1722  1.676197E-02 -8.376871E-03 -5.852696E-03
      1723  1.682899E-02 -6.738381E-03  8.582966E-03
      1724  1.677493E-02 -5.029289E-03  1.688984E-02
      1725  1.660392E-02 -3.261547E-03  9.035750E-03
      1726  1.630673E-02 -1.449647E-03 -3.127078E-02
      1727  1.589915E-02  3.927038E-04 -5.452294E-02
      1728  1.538304E-02  2.257462E-03  1.775355E-02
      1729  1.477085E-02  4.131316E-03  6.160072E-02
      1730  1.407381E-02  6.007636E-03 -1.740887E-02
      1731  1.330531E-02  7.881221E-03 -5.935841E-02
      1732  1.248379E-02  9.743211E-03  9.024242E-03
      1733  1.162812E-02  1.159730E-02  7.491451E-03
      1734  1.076039E-02  1.343287E-02 -1.450471E-01
      1735  9.914364E-03  1.525609E-02 -2.160620E-01
      1736  9.116573E-03  1.706529E-02 -7.814024E-02
      1737  8.409377E-03  1.885280E-02  4.323490E-02
      1738  7.831422E-03  2.061422E-02  6.228839E-02
      1739  7.438134E-03  2.234033E-02  8.561592E-02
      1740  7.287634E-03  2.400204E-02  1.786965E-01
      1741  7.446093E-03  2.556473E-02  3.174564E-01
      1742  7.978110E-03  2.696420E-02  3.390212E-01
      1743  8.938387E-03  2.811547E-02 -4.684949E-02
      1744  1.032569E-02  2.889194E-02 -6.837666E-01
      1745  1.202878E-02  2.908777E-02 -1.218041E+00
      1746  1.385816E-02  2.862649E-02 -2.586758E+00
      1747  6.315884E-02 -7.530725E-03 -9.240284E-01
      1748  5.423898E-02 -7.189997E-03  5.121371E-01
      1749  4.668424E-02 -7.143759E-03  3.497211E-01
      1750  4.024771E-02 -7.346478E-03 -5.122819E-02
      1751  3.478066E-02 -7.752853E-03 -1.629441E-01
      1752  3.014931E-02 -8.309539E-03 -6.945044E-02
      1753  2.624358E-02 -8.977960E-03  1.546081E-02
      1754  2.296896E-02 -9.723340E-03  3.474810E-02
      1755  2.024662E-02 -1.051901E-02  1.959741E-02
      1756  1.801513E-02 -1.133402E-02  3.520723E-03
      1757  1.621061E-02 -1.214553E-02  5.907996E-02
      1758  1.477707E-02 -1.292740E-02  1.432073E-01
      1759  1.367837E-02 -1.365642E-02  1.495036E-01
      1760  1.286789E-02 -1.431690E-02  9.342835E-02
      1761  1.231373E-02 -1.488582E-02  3.392814E-02
      1762  1.198821E-02 -1.535155E-02 -7.198964E-03
      1763  1.185119E-02 -1.569741E-02 -1.043259E-02
      1764  1.187958E-02 -1.591154E-02  3.619906E-03
      1765  1.203834E-02 -1.598502E-02  1.120991E-03
      1766  1.230304E-02 -1.591256E-02  2.273235E-03
      1767  1.264384E-02 -1.568926E-02  1.347550E-02
      1768  1.303541E-02 -1.531217E-02  6.443402E-03
      1769  1.345113E-02 -1.478278E-02 -4.271782E-03
      1770  1.386825E-02 -1.410269E-02  9.236389E-04
      1771  1.426310E-02 -1.327703E-02  2.039231E-03
      1772  1.461722E-02 -1.231138E-02  4.562199E-03
      1773  1.491982E-02 -1.121384E-02  1.452311E-02
      1774  1.515746E-02 -9.995597E-03  5.406580E-03
      1775  1.531912E-02 -8.666824E-03 -2.801523E-03
      1776  1.538721E-02 -7.240491E-03  3.568873E-03
      1777  1.536329E-02 -5.729370E-03  1.568338E-02
      1778  1.524321E-02 -4.144961E-03  2.213771E-02
      1779  1.502792E-02 -2.506233E-03  1.228441E-02
      1780  1.472140E-02 -8.260244E-04 -2.966097E-02
      1781  1.432409E-02  8.944517E-04 -5.280124E-02
      1782  1.384248E-02  2.631418E-03  2.698001E-02
      1783  1.328782E-02  4.380585E-03  8.775349E-02
      1784  1.267013E-02  6.129886E-03  1.930484E-02
      1785  1.200018E-02  7.873053E-03 -3.340605E-02
      1786  1.129622E-02  9.610917E-03  2.126524E-03
      1787  1.057583E-02  1.133428E-02 -4.735841E-02
      1788  9.864634E-03  1.304041E-02 -2.463738E-01
      1789  9.189931E-03  1.473510E-02 -3.353807E-01
      1790  8.580624E-03  1.641175E-02 -1.784835E-01
      1791  8.084930E-03  1.807112E-02 -2.546687E-02
      1792  7.751410E-03  1.971846E-02  1.791714E-02
      1793  7.645691E-03  2.133723E-02  5.154927E-02
      1794  7.841338E-03  2.291323E-02  1.366757E-01
      1795  8.425721E-03  2.442459E-02  2.429539E-01
      1796  9.496447E-03  2.582813E-02  1.848661E-01
      1797  1.114692E-02  2.704612E-02 -3.639047E-01
      1798  1.343031E-02  2.795777E-02 -1.243238E+00
      1799  1.632271E-02  2.836019E-02 -1.925156E+00
      1800  1.924043E-02  2.792787E-02 -3.043774E+00
      1801  5.990589E-02 -3.206496E-03 -7.936209E-01
      1802  5.187351E-02 -2.977116E-03  4.849615E-01
      1803  4.505781E-02 -3.046235E-03  3.561420E-01
      1804  3.924827E-02 -3.365891E-03  1.028830E-02
      1805  3.430084E-02 -3.890124E-03 -8.464011E-02
      1806  3.010524E-02 -4.571625E-03 -4.176427E-03
      1807  2.655510E-02 -5.370238E-03  6.030457E-02
      1808  2.356705E-02 -6.247246E-03  5.904341E-02
      1809  2.107264E-02 -7.172073E-03  2.397808E-02
      1810  1.901068E-02 -8.117274E-03 -9.985512E-03
      1811  1.731987E-02 -9.048351E-03  2.898898E-02
      1812  1.595479E-02 -9.945461E-03  9.944940E-02
      1813  1.487475E-02 -1.078521E-02  1.027516E-01
      1814  1.404815E-02 -1.154761E-02  5.467332E-02
      1815  1.343085E-02 -1.221570E-02  2.400360E-03
      1816  1.301768E-02 -1.277379E-02 -3.683450E-02
      1817  1.276631E-02 -1.321027E-02 -3.549780E-02
      1818  1.265021E-02 -1.351419E-02 -1.146101E-02
      1819  1.265022E-02 -1.367887E-02 -4.528738E-03
      1820  1.273988E-02 -1.369822E-02  4.626744E-03
      1821  1.289515E-02 -1.356960E-02  2.144342E-02
      1822  1.309528E-02 -1.329214E-02  1.382084E-02
      1823  1.331531E-02 -1.286548E-02 -1.203196E-03
      1824  1.353959E-02 -1.229344E-02  1.980398E-03
      1825  1.374604E-02 -1.157965E-02  2.180065E-03
      1826  1.392189E-02 -1.073097E-02  3.388289E-03
      1827  1.405774E-02 -9.754936E-03  1.322819E-02
      1828  1.414503E-02 -8.660184E-03  2.628250E-03
      1829  1.417282E-02 -7.458554E-03 -8.577941E-03
      1830  1.413054E-02 -6.161075E-03 -5.895191E-03
      1831  1.401899E-02 -4.782216E-03  4.136544E-04
      1832  1.383073E-02 -3.331839E-03  2.873797E-04
      1833  1.357689E-02 -1.828798E-03 -1.630227E-02
      1834  1.325410E-02 -2.816018E-04 -6.359786E-02
      1835  1.286583E-02  1.297810E-03 -8.729489E-02
      1836  1.241720E-02  2.895920E-03  1.799000E-03
      1837  1.191639E-02  4.501325E-03  8.010184E-02
      1838  1.137438E-02  6.107972E-03  1.642846E-02
      1839  1.079985E-02  7.705175E-03 -5.708895E-02
      1840  1.020761E-02  9.291273E-03 -6.039790E-02
      1841  9.618305E-03  1.085744E-02 -1.576090E-01
      1842  9.060292E-03  1.240362E-02 -4.009296E-01
      1843  8.532854E-03  1.393823E-02 -5.099148E-01
      1844  8.098926E-03  1.545584E-02 -3.425549E-01
      1845  7.793740E-03  1.695457E-02 -1.672491E-01
      1846  7.678895E-03  1.843613E-02 -1.070317E-01
      1847  7.822820E-03  1.990363E-02 -6.908465E-02
      1848  8.313254E-03  2.135667E-02  4.577495E-03
      1849  9.259736E-03  2.277944E-02  7.991263E-02
      1850  1.078954E-02  2.415099E-02 -4.921748E-02
      1851  1.304312E-02  2.543114E-02 -7.474628E-01
      1852  1.616188E-02  2.653500E-02 -1.849646E+00
      1853  2.016350E-02  2.733684E-02 -2.655393E+00
      1854  2.497721E-02  2.752029E-02 -3.482567E+00
      1855  5.611577E-02  2.662969E-04 -6.860455E-01
      1856  4.912014E-02  5.777823E-04  4.220918E-01
      1857  4.311828E-02  4.923694E-04  3.172401E-01
      1858  3.799387E-02  1.131857E-04  2.048277E-02
      1859  3.361845E-02 -4.871081E-04 -5.862794E-02
      1860  2.989621E-02 -1.259578E-03  1.238429E-02
      1861  2.673670E-02 -2.151542E-03  6.219781E-02
      1862  2.406980E-02 -3.130791E-03  4.519764E-02
      1863  2.181934E-02 -4.157565E-03 -7.741031E-03
      1864  1.994244E-02 -5.198464E-03 -5.870241E-02
      1865  1.838009E-02 -6.228588E-03 -3.414526E-02
      1866  1.709223E-02 -7.218111E-03  2.609021E-02
      1867  1.604418E-02 -8.143848E-03  2.923506E-02
      1868  1.520141E-02 -8.986594E-03 -1.053646E-02
      1869  1.454166E-02 -9.732115E-03 -5.464476E-02
      1870  1.403999E-02 -1.036571E-02 -8.958985E-02
      1871  1.368320E-02 -1.087542E-02 -8.021459E-02
      1872  1.343380E-02 -1.125214E-02 -4.155990E-02
      1873  1.328469E-02 -1.149182E-02 -2.004572E-02
      1874  1.321041E-02 -1.159025E-02  2.119272E-03
      1875  1.319102E-02 -1.154508E-02  2.772169E-02
      1876  1.320862E-02 -1.135541E-02  1.903538E-02
      1877  1.324467E-02 -1.102313E-02 -3.352229E-03
      1878  1.328612E-02 -1.055081E-02 -5.288403E-03
      1879  1.331286E-02 -9.943586E-03 -7.537874E-03
      1880  1.331956E-02 -9.207243E-03 -7.697273E-03
      1881  1.329394E-02 -8.349098E-03  2.425313E-03
      1882  1.323659E-02 -7.378018E-03 -9.591742E-03
      1883  1.313669E-02 -6.304327E-03 -2.377772E-02
      1884  1.298598E-02 -5.139332E-03 -2.404254E-02
      1885  1.278711E-02 -3.895182E-03 -2.248820E-02
      1886  1.253828E-02 -2.585916E-03 -2.758224E-02
      1887  1.224259E-02 -1.223147E-03 -4.767540E-02
      1888  1.190509E-02  1.800804E-04 -9.496572E-02
      1889  1.152507E-02  1.610253E-03 -1.116596E-01
      1890  1.110661E-02  3.056584E-03 -3.032578E-03
      1891  1.065849E-02  4.507451E-03  1.013457E-01
      1892  1.019008E-02  5.953912E-03  4.512219E-02
      1893  9.707368E-03  7.388383E-03 -4.815224E-02
      1894  9.226915E-03  8.803436E-03 -8.169969E-02
      1895  8.758336E-03  1.019520E-02 -2.038262E-01
      1896  8.321816E-03  1.156567E-02 -4.614665E-01
      1897  7.955346E-03  1.290678E-02 -5.742436E-01
      1898  7.697242E-03  1.422660E-02 -4.055495E-01
      1899  7.562257E-03  1.551999E-02 -2.284085E-01
      1900  7.633553E-03  1.679663E-02 -1.656490E-01
      1901  7.984522E-03  1.807085E-02 -1.293874E-01
      1902  8.714189E-03  1.933852E-02 -6.056400E-02
      1903  9.949374E-03  2.060760E-02  7.703300E-03
      1904  1.184295E-02  2.187190E-02 -1.462589E-01
      1905  1.458662E-02  2.311760E-02 -9.188235E-01
      1906  1.838954E-02  2.430835E-02 -2.152045E+00
      1907  2.347922E-02  2.535155E-02 -3.042596E+00
      1908  2.992784E-02  2.613303E-02 -3.667222E+00
      1909  5.184786E-02  3.046911E-03 -5.802849E-01
      1910  4.597179E-02  3.478976E-03  3.543493E-01
      1911  4.087873E-02  3.432582E-03  2.563990E-01
      1912  3.650068E-02  3.044135E-03 -6.039809E-03
      1913  3.274023E-02  2.406139E-03 -7.529323E-02
      1914  2.953350E-02  1.587671E-03 -1.293052E-02
      1915  2.679617E-02  6.302870E-04  2.619890E-02
      1916  2.447265E-02 -4.134414E-04 -2.260784E-03
      1917  2.249560E-02 -1.507401E-03 -6.850179E-02
      1918  2.081727E-02 -2.620834E-03 -1.295708E-01
      1919  1.939881E-02 -3.719184E-03 -1.095287E-01
      1920  1.819354E-02 -4.777055E-03 -4.874327E-02
      1921  1.718213E-02 -5.763539E-03 -3.778450E-02
      1922  1.633277E-02 -6.661812E-03 -6.417987E-02
      1923  1.563218E-02 -7.457550E-03 -9.559758E-02
      1924  1.505895E-02 -8.144774E-03 -1.202090E-01
      1925  1.459542E-02 -8.706173E-03 -9.788928E-02
      1926  1.422671E-02 -9.135687E-03 -4.292249E-02
      1927  1.393593E-02 -9.432771E-03 -6.163420E-03
      1928  1.370732E-02 -9.594303E-03  2.995937E-02
      1929  1.352361E-02 -9.617272E-03  6.378540E-02
