      1419  1.283857E-02 -3.866029E-01 -1.986714E+00
      1420  3.125808E-02 -3.900249E-01 -2.370491E+00
      1421  5.401406E-02 -3.918518E-01 -1.198439E+00
      1422  8.225217E-02 -3.918873E-01  1.292419E+01
      1423  3.692738E-03 -2.641832E-01 -5.279031E-01
      1424 -1.130031E-02 -2.638134E-01  1.635171E+00
      1425 -2.525917E-02 -2.636075E-01  8.507221E-01
      1426 -3.820652E-02 -2.635296E-01  1.265145E-02
      1427 -5.016368E-02 -2.635514E-01 -7.048521E-02
      1428 -6.112102E-02 -2.636323E-01  4.125005E-03
      1429 -7.107581E-02 -2.638363E-01  7.095011E-03
      1430 -8.003798E-02 -2.640795E-01 -5.744816E-03
      1431 -8.797612E-02 -2.643918E-01 -4.093392E-03
      1432 -9.494286E-02 -2.647571E-01 -2.587047E-03
      1433 -1.009087E-01 -2.651766E-01  1.471845E-02
      1434 -1.059132E-01 -2.656757E-01  1.045089E-02
      1435 -1.099769E-01 -2.662646E-01 -6.410634E-03
      1436 -1.131250E-01 -2.668892E-01 -3.175961E-03
      1437 -1.153976E-01 -2.676280E-01  6.145605E-03
      1438 -1.168587E-01 -2.684222E-01  2.770692E-04
      1439 -1.175614E-01 -2.692907E-01  2.585392E-04
      1440 -1.176036E-01 -2.702535E-01 -1.043051E-04
      1441 -1.170098E-01 -2.713556E-01 -4.743426E-03
      1442 -1.159033E-01 -2.725637E-01  2.500520E-03
      1443 -1.143389E-01 -2.739185E-01  1.932403E-02
      1444 -1.124036E-01 -2.753611E-01  1.995960E-02
      1445 -1.101909E-01 -2.770232E-01 -2.810677E-03
      1446 -1.077761E-01 -2.788253E-01 -2.553122E-04
      1447 -1.052540E-01 -2.807603E-01  4.874409E-02
      1448 -1.027043E-01 -2.828635E-01  5.070406E-02
      1449 -1.001786E-01 -2.851792E-01  1.729817E-02
      1450 -9.775672E-02 -2.876327E-01  6.761654E-02
      1451 -9.546831E-02 -2.902976E-01  9.259265E-02
      1452 -9.333988E-02 -2.931468E-01 -2.059996E-02
      1453 -9.139197E-02 -2.962729E-01 -1.952432E-01
      1454 -8.963612E-02 -2.995955E-01 -1.573332E-01
      1455 -8.801721E-02 -3.031876E-01  3.217736E-01
      1456 -8.656566E-02 -3.069804E-01  5.796650E-01
      1457 -8.520545E-02 -3.110252E-01  8.955738E-02
      1458 -8.389466E-02 -3.152763E-01 -5.653308E-04
      1459 -8.257117E-02 -3.197438E-01  8.740045E-01
      1460 -8.113318E-02 -3.244697E-01  1.437699E+00
      1461 -7.948696E-02 -3.293975E-01  9.552617E-01
      1462 -7.753982E-02 -3.345652E-01  1.249876E-01
      1463 -7.516427E-02 -3.399676E-01 -1.507133E-01
      1464 -7.227020E-02 -3.455394E-01 -1.194347E-01
      1465 -6.860938E-02 -3.512239E-01 -1.026308E-01
      1466 -6.439556E-02 -3.571558E-01  2.266476E-01
      1467 -5.911629E-02 -3.630071E-01  5.668824E-01
      1468 -5.281460E-02 -3.690598E-01  3.175340E-01
      1469 -4.518279E-02 -3.750627E-01 -5.568864E-01
      1470 -3.621203E-02 -3.807182E-01 -1.523983E+00
      1471 -2.708464E-02 -3.863070E-01 -1.729507E+00
      1472 -1.028227E-02 -3.913472E-01 -9.403487E-01
      1473  1.395987E-03 -3.956369E-01 -9.481978E-02
      1474  1.756839E-02 -3.990271E-01 -7.965534E-01
      1475  3.460161E-02 -4.016234E-01  3.778318E-01
      1476  6.050327E-02 -4.030252E-01  1.459382E+01
      1477  6.022881E-03 -2.574129E-01 -5.514941E-01
      1478 -8.799721E-03 -2.570989E-01  1.528116E+00
      1479 -2.266742E-02 -2.570167E-01  7.865586E-01
      1480 -3.557937E-02 -2.570536E-01 -1.364347E-02
      1481 -4.752890E-02 -2.572133E-01 -9.801906E-02
      1482 -5.849741E-02 -2.574702E-01 -2.321817E-02
      1483 -6.848657E-02 -2.578080E-01 -1.267641E-02
      1484 -7.748943E-02 -2.582159E-01 -1.872106E-02
      1485 -8.549166E-02 -2.586952E-01 -1.382847E-02
      1486 -9.250915E-02 -2.592532E-01 -1.089124E-02
      1487 -9.854836E-02 -2.598943E-01  5.514789E-03
      1488 -1.036108E-01 -2.605819E-01  3.577659E-03
      1489 -1.077436E-01 -2.613625E-01 -9.729611E-03
      1490 -1.109611E-01 -2.622280E-01 -5.801802E-03
      1491 -1.133111E-01 -2.631815E-01  4.286352E-03
      1492 -1.148471E-01 -2.642224E-01  1.844466E-03
      1493 -1.156351E-01 -2.653730E-01  4.323196E-03
      1494 -1.157259E-01 -2.666215E-01  5.615959E-03
      1495 -1.152074E-01 -2.679902E-01  3.220678E-03
      1496 -1.141472E-01 -2.695163E-01  1.257661E-02
      1497 -1.126401E-01 -2.711858E-01  3.040932E-02
      1498 -1.107539E-01 -2.730079E-01  3.157458E-02
      1499 -1.085809E-01 -2.749899E-01  9.140459E-03
      1500 -1.062178E-01 -2.771361E-01  1.335601E-02
      1501 -1.037445E-01 -2.794731E-01  6.410435E-02
      1502 -1.012240E-01 -2.819796E-01  6.042760E-02
      1503 -9.874037E-02 -2.846780E-01  1.644546E-02
      1504 -9.636246E-02 -2.875900E-01  5.818326E-02
      1505 -9.411541E-02 -2.907099E-01  6.406778E-02
      1506 -9.202467E-02 -2.940401E-01 -8.122065E-02
      1507 -9.012243E-02 -2.975966E-01 -2.681177E-01
      1508 -8.841299E-02 -3.013880E-01 -1.818759E-01
      1509 -8.687000E-02 -3.054115E-01  3.992613E-01
      1510 -8.550092E-02 -3.096491E-01  7.318130E-01
      1511 -8.425030E-02 -3.141103E-01  2.527920E-01
      1512 -8.306385E-02 -3.187849E-01  2.580012E-01
      1513 -8.189128E-02 -3.236765E-01  1.347853E+00
      1514 -8.064566E-02 -3.287755E-01  1.992631E+00
      1515 -7.922341E-02 -3.340930E-01  1.303104E+00
      1516 -7.754238E-02 -3.396189E-01  1.024975E-01
      1517 -7.550771E-02 -3.453266E-01 -4.544968E-01
      1518 -7.300689E-02 -3.512026E-01 -4.869809E-01
      1519 -6.992038E-02 -3.572366E-01 -3.666923E-01
      1520 -6.618633E-02 -3.633814E-01  1.627522E-01
      1521 -6.166093E-02 -3.696873E-01  7.539583E-01
      1522 -5.621213E-02 -3.758363E-01  7.818509E-01
      1523 -4.969736E-02 -3.819798E-01  2.848232E-01
      1524 -4.227247E-02 -3.879089E-01 -1.707292E-01
      1525 -3.298692E-02 -3.939393E-01  3.960280E-02
      1526 -2.188920E-02 -3.990117E-01  8.204503E-01
      1527 -1.018163E-02 -4.031067E-01  1.222028E+00
      1528  2.421825E-03 -4.068379E-01  8.020766E-02
      1529  1.762069E-02 -4.096172E-01  1.148998E+00
      1530  3.571364E-02 -4.100696E-01  1.547220E+01
      1531  8.049720E-03 -2.502349E-01 -5.344420E-01
      1532 -6.567762E-03 -2.501159E-01  1.450397E+00
      1533 -2.035042E-02 -2.501333E-01  7.577554E-01
      1534 -3.321634E-02 -2.503240E-01 -4.717166E-04
      1535 -4.515154E-02 -2.506100E-01 -8.688828E-02
      1536 -5.613460E-02 -2.510211E-01 -1.558597E-02
      1537 -6.615926E-02 -2.514978E-01 -2.213889E-03
      1538 -7.519801E-02 -2.520797E-01 -5.430303E-03
      1539 -8.325347E-02 -2.527229E-01  4.232583E-04
      1540 -9.031399E-02 -2.534561E-01  3.795504E-03
      1541 -9.641104E-02 -2.542517E-01  1.878823E-02
      1542 -1.015292E-01 -2.551540E-01  1.822439E-02
      1543 -1.057045E-01 -2.561166E-01  7.590775E-03
      1544 -1.089690E-01 -2.572063E-01  1.210041E-02
      1545 -1.113727E-01 -2.583644E-01  2.290287E-02
      1546 -1.129527E-01 -2.596522E-01  2.280316E-02
      1547 -1.137724E-01 -2.610295E-01  2.574189E-02
      1548 -1.139004E-01 -2.625581E-01  2.590526E-02
      1549 -1.134094E-01 -2.642023E-01  2.204086E-02
      1550 -1.123649E-01 -2.660174E-01  2.868495E-02
      1551 -1.108625E-01 -2.679689E-01  4.172627E-02
      1552 -1.089824E-01 -2.701219E-01  3.664372E-02
      1553 -1.068264E-01 -2.724175E-01  6.704511E-03
      1554 -1.044649E-01 -2.749247E-01  3.812110E-03
      1555 -1.019917E-01 -2.775972E-01  4.717964E-02
      1556 -9.947368E-02 -2.805045E-01  2.781189E-02
      1557 -9.700315E-02 -2.835943E-01 -3.772529E-02
      1558 -9.463608E-02 -2.869262E-01 -1.487728E-02
      1559 -9.241029E-02 -2.904390E-01 -3.798364E-02
      1560 -9.034551E-02 -2.942059E-01 -2.214496E-01
      1561 -8.849443E-02 -2.981697E-01 -4.098797E-01
      1562 -8.684322E-02 -3.023824E-01 -2.340761E-01
      1563 -8.539592E-02 -3.068031E-01  5.211653E-01
      1564 -8.412709E-02 -3.114644E-01  1.011072E+00
      1565 -8.300521E-02 -3.162815E-01  6.124322E-01
      1566 -8.197632E-02 -3.213746E-01  7.617946E-01
      1567 -8.099051E-02 -3.266010E-01  2.085898E+00
      1568 -7.998031E-02 -3.320173E-01  2.774540E+00
      1569 -7.883817E-02 -3.376411E-01  1.770793E+00
      1570 -7.748459E-02 -3.434384E-01  5.599265E-02
      1571 -7.583406E-02 -3.494266E-01 -9.161654E-01
      1572 -7.380254E-02 -3.555413E-01 -1.090030E+00
      1573 -7.127523E-02 -3.617921E-01 -8.692162E-01
      1574 -6.816897E-02 -3.681155E-01 -1.065059E-01
      1575 -6.442899E-02 -3.744396E-01  7.536618E-01
      1576 -5.989581E-02 -3.808762E-01  1.032104E+00
      1577 -5.457142E-02 -3.871315E-01  8.484777E-01
      1578 -4.825486E-02 -3.932998E-01  8.230110E-01
      1579 -4.077976E-02 -3.990458E-01  1.373757E+00
      1580 -3.234990E-02 -4.042285E-01  2.086641E+00
      1581 -2.302584E-02 -4.085972E-01  1.996199E+00
      1582 -1.285241E-02 -4.120889E-01  3.511970E-01
      1583 -1.556910E-03 -4.142118E-01  1.231773E+00
      1584  1.004537E-02 -4.139051E-01  1.565681E+01
      1585  1.004530E-02 -2.427488E-01 -4.826467E-01
      1586 -4.593808E-03 -2.427971E-01  1.391586E+00
      1587 -1.827486E-02 -2.429977E-01  7.389417E-01
      1588 -3.110299E-02 -2.433012E-01  1.946863E-02
      1589 -4.303322E-02 -2.437506E-01 -7.104255E-02
      1590 -5.403352E-02 -2.442683E-01 -8.650234E-03
      1591 -6.408556E-02 -2.449135E-01  1.405206E-03
      1592 -7.316379E-02 -2.456435E-01 -4.259534E-03
      1593 -8.126055E-02 -2.464666E-01 -1.376976E-03
      1594 -8.837246E-02 -2.473413E-01 -5.069006E-04
      1595 -9.451136E-02 -2.483190E-01  1.067631E-02
      1596 -9.966269E-02 -2.493829E-01  8.970486E-03
      1597 -1.038692E-01 -2.505805E-01 -1.695033E-03
      1598 -1.071697E-01 -2.518220E-01  6.409141E-04
      1599 -1.095903E-01 -2.532185E-01  8.833054E-03
      1600 -1.111837E-01 -2.547219E-01  6.503299E-03
      1601 -1.120098E-01 -2.563546E-01  4.169168E-03
      1602 -1.121340E-01 -2.581014E-01 -3.415557E-03
      1603 -1.116373E-01 -2.600049E-01 -1.589614E-02
      1604 -1.105655E-01 -2.620736E-01 -1.941152E-02
      1605 -1.090283E-01 -2.643488E-01 -1.882135E-02
      1606 -1.071257E-01 -2.667403E-01 -3.788923E-02
      1607 -1.049293E-01 -2.693714E-01 -8.279170E-02
      1608 -1.025301E-01 -2.721930E-01 -9.922143E-02
      1609 -1.000185E-01 -2.752392E-01 -6.817085E-02
      1610 -9.746561E-02 -2.784665E-01 -1.070804E-01
      1611 -9.496953E-02 -2.819424E-01 -1.951553E-01
      1612 -9.260318E-02 -2.856105E-01 -1.859241E-01
      1613 -9.038052E-02 -2.895578E-01 -2.238273E-01
      1614 -8.834925E-02 -2.936694E-01 -4.178060E-01
      1615 -8.653739E-02 -2.980229E-01 -5.586089E-01
      1616 -8.495447E-02 -3.025775E-01 -2.167267E-01
      1617 -8.360311E-02 -3.074008E-01  8.152989E-01
      1618 -8.245841E-02 -3.124012E-01  1.575102E+00
      1619 -8.148709E-02 -3.176271E-01  1.354015E+00
      1620 -8.065431E-02 -3.229438E-01  1.721998E+00
      1621 -7.991537E-02 -3.284792E-01  3.330902E+00
      1622 -7.918390E-02 -3.341771E-01  4.059900E+00
      1623 -7.836204E-02 -3.400504E-01  2.667678E+00
      1624 -7.738384E-02 -3.460616E-01  3.093064E-01
      1625 -7.617448E-02 -3.522372E-01 -1.208919E+00
      1626 -7.464929E-02 -3.585220E-01 -1.619964E+00
      1627 -7.272638E-02 -3.649183E-01 -1.370707E+00
      1628 -7.031033E-02 -3.713462E-01 -4.380779E-01
      1629 -6.738696E-02 -3.778663E-01  6.185267E-01
      1630 -6.387233E-02 -3.841667E-01  1.037052E+00
      1631 -5.965776E-02 -3.904543E-01  1.011069E+00
      1632 -5.475057E-02 -3.965315E-01  1.234127E+00
      1633 -4.914318E-02 -4.022546E-01  1.973653E+00
      1634 -4.289249E-02 -4.073583E-01  2.578114E+00
      1635 -3.613242E-02 -4.116432E-01  2.063640E+00
      1636 -2.894349E-02 -4.148617E-01  1.755358E-03
      1637 -2.166447E-02 -4.165091E-01  7.333387E-01
      1638 -1.495896E-02 -4.161185E-01  1.527431E+01
      1639  1.162211E-02 -2.351171E-01 -4.301954E-01
      1640 -2.801537E-03 -2.352227E-01  1.317364E+00
      1641 -1.643138E-02 -2.355496E-01  6.995073E-01
      1642 -2.922809E-02 -2.360112E-01  2.002347E-02
      1643 -4.116425E-02 -2.365801E-01 -7.322183E-02
      1644 -5.218986E-02 -2.372551E-01 -2.089710E-02
      1645 -6.227079E-02 -2.380236E-01 -1.597949E-02
      1646 -7.138892E-02 -2.388979E-01 -2.559970E-02
      1647 -7.952621E-02 -2.398463E-01 -2.648799E-02
      1648 -8.667633E-02 -2.409149E-01 -2.816745E-02
      1649 -9.283425E-02 -2.420575E-01 -2.024816E-02
      1650 -9.801818E-02 -2.433189E-01 -2.234169E-02
      1651 -1.022506E-01 -2.446793E-01 -3.196920E-02
      1652 -1.055560E-01 -2.461509E-01 -3.032195E-02
      1653 -1.079685E-01 -2.477349E-01 -2.306242E-02
      1654 -1.095501E-01 -2.494378E-01 -2.626697E-02
      1655 -1.103570E-01 -2.512769E-01 -3.255718E-02
      1656 -1.104449E-01 -2.532630E-01 -4.566333E-02
      1657 -1.098829E-01 -2.554331E-01 -6.258434E-02
      1658 -1.087602E-01 -2.577665E-01 -6.938279E-02
      1659 -1.071657E-01 -2.602692E-01 -7.160444E-02
      1660 -1.051822E-01 -2.629680E-01 -9.243291E-02
      1661 -1.029025E-01 -2.658661E-01 -1.363845E-01
      1662 -1.004187E-01 -2.689833E-01 -1.463325E-01
      1663 -9.784018E-02 -2.723206E-01 -1.040028E-01
      1664 -9.522508E-02 -2.758933E-01 -1.323304E-01
      1665 -9.267391E-02 -2.796819E-01 -2.036603E-01
      1666 -9.026713E-02 -2.837276E-01 -1.583947E-01
      1667 -8.803733E-02 -2.879913E-01 -1.478227E-01
      1668 -8.602867E-02 -2.924786E-01 -2.717259E-01
      1669 -8.425985E-02 -2.971853E-01 -2.681097E-01
      1670 -8.274885E-02 -3.021030E-01  3.490235E-01
      1671 -8.149943E-02 -3.072397E-01  1.776912E+00
      1672 -8.050027E-02 -3.125678E-01  2.935662E+00
      1673 -7.972962E-02 -3.180330E-01  3.029428E+00
      1674 -7.913847E-02 -3.236674E-01  3.747798E+00
      1675 -7.871260E-02 -3.294049E-01  5.740256E+00
      1676 -7.826319E-02 -3.353485E-01  6.552400E+00
      1677 -7.780537E-02 -3.413854E-01  4.744832E+00
      1678 -7.726778E-02 -3.475758E-01  1.645384E+00
      1679 -7.653680E-02 -3.538478E-01 -5.416650E-01
      1680 -7.558575E-02 -3.602038E-01 -1.318890E+00
      1681 -7.431357E-02 -3.666024E-01 -1.207363E+00
      1682 -7.265883E-02 -3.730003E-01 -2.933274E-01
      1683 -7.059945E-02 -3.792858E-01  7.613299E-01
      1684 -6.806969E-02 -3.857115E-01  1.092776E+00
      1685 -6.505000E-02 -3.919643E-01  9.603384E-01
      1686 -6.159661E-02 -3.979276E-01  1.142133E+00
      1687 -5.777151E-02 -4.035112E-01  1.804923E+00
      1688 -5.368721E-02 -4.085207E-01  2.189570E+00
      1689 -4.949125E-02 -4.126801E-01  1.365919E+00
      1690 -4.539405E-02 -4.156860E-01 -9.045419E-01
      1691 -4.171533E-02 -4.172300E-01 -1.903716E-01
      1692 -3.921966E-02 -4.170006E-01  1.443063E+01
      1693  1.299222E-02 -2.270752E-01 -3.511970E-01
      1694 -1.237499E-03 -2.273606E-01  1.276530E+00
      1695 -1.478861E-02 -2.278066E-01  7.065667E-01
      1696 -2.758296E-02 -2.284055E-01  7.054503E-02
      1697 -3.954284E-02 -2.290995E-01 -2.478515E-02
      1698 -5.060570E-02 -2.299007E-01  1.763223E-02
      1699 -6.072761E-02 -2.307900E-01  1.699937E-02
      1700 -6.988056E-02 -2.317926E-01  3.069810E-03
      1701 -7.805283E-02 -2.329135E-01 -1.180703E-03
      1702 -8.522183E-02 -2.341291E-01 -4.098074E-03
      1703 -9.140292E-02 -2.354656E-01  2.859669E-03
      1704 -9.660096E-02 -2.369268E-01  3.414372E-03
      1705 -1.008364E-01 -2.384778E-01 -1.123895E-03
      1706 -1.041313E-01 -2.401561E-01  5.449999E-03
      1707 -1.065301E-01 -2.419333E-01  1.843556E-02
      1708 -1.080698E-01 -2.438486E-01  2.162723E-02
      1709 -1.088210E-01 -2.459101E-01  1.960058E-02
      1710 -1.088288E-01 -2.481368E-01  1.152244E-02
      1711 -1.081856E-01 -2.505224E-01  4.128952E-03
      1712 -1.069725E-01 -2.530886E-01  1.156459E-02
      1713 -1.052695E-01 -2.558330E-01  2.768954E-02
      1714 -1.031682E-01 -2.587861E-01  3.033699E-02
      1715 -1.007699E-01 -2.619365E-01  1.605736E-02
      1716 -9.816730E-02 -2.653215E-01  4.402108E-02
      1717 -9.547574E-02 -2.689391E-01  1.316344E-01
      1718 -9.276468E-02 -2.727907E-01  1.533497E-01
      1719 -9.011811E-02 -2.768948E-01  1.466527E-01
      1720 -8.765337E-02 -2.812554E-01  2.834200E-01
      1721 -8.539628E-02 -2.858174E-01  4.025760E-01
      1722 -8.338849E-02 -2.906203E-01  4.079591E-01
      1723 -8.166660E-02 -2.956190E-01  6.079557E-01
      1724 -8.024018E-02 -3.008295E-01  1.540341E+00
      1725 -7.911212E-02 -3.062374E-01  3.392899E+00
      1726 -7.829297E-02 -3.118088E-01  4.988454E+00
      1727 -7.774347E-02 -3.175563E-01  5.483743E+00
      1728 -7.741774E-02 -3.234043E-01  6.678313E+00
      1729 -7.726055E-02 -3.293432E-01  9.159454E+00
      1730 -7.722175E-02 -3.354140E-01  1.012291E+01
      1731 -7.722348E-02 -3.416120E-01  7.925115E+00
      1732 -7.715196E-02 -3.478270E-01  4.088599E+00
      1733 -7.697690E-02 -3.541539E-01  1.209525E+00
      1734 -7.663348E-02 -3.604896E-01  1.028255E-02
      1735 -7.606624E-02 -3.668478E-01 -1.170161E-01
      1736 -7.521682E-02 -3.731997E-01  6.424493E-01
      1737 -7.405764E-02 -3.794079E-01  1.552363E+00
      1738 -7.250103E-02 -3.855991E-01  1.646094E+00
      1739 -7.071389E-02 -3.916488E-01  1.241006E+00
      1740 -6.868555E-02 -3.974445E-01  1.189200E+00
      1741 -6.658871E-02 -4.028506E-01  1.593764E+00
      1742 -6.458572E-02 -4.077159E-01  1.679226E+00
      1743 -6.290621E-02 -4.117718E-01  6.393927E-01
      1744 -6.178125E-02 -4.147711E-01 -1.658502E+00
      1745 -6.147821E-02 -4.163298E-01 -8.844928E-01
      1746 -6.209150E-02 -4.166583E-01  1.362340E+01
      1747  1.427194E-02 -2.187507E-01 -2.823921E-01
      1748  1.732634E-04 -2.191727E-01  1.211491E+00
      1749 -1.334979E-02 -2.197609E-01  6.907273E-01
      1750 -2.616999E-02 -2.204479E-01  1.050884E-01
      1751 -3.817466E-02 -2.212492E-01  1.440039E-02
      1752 -4.928335E-02 -2.221646E-01  5.125237E-02
      1753 -5.945013E-02 -2.232104E-01  4.716716E-02
      1754 -6.863632E-02 -2.243429E-01  2.955927E-02
      1755 -7.683029E-02 -2.256327E-01  2.175815E-02
      1756 -8.402193E-02 -2.270546E-01  1.683448E-02
      1757 -9.020745E-02 -2.285804E-01  2.195589E-02
      1758 -9.541100E-02 -2.302183E-01  2.373452E-02
      1759 -9.963797E-02 -2.319876E-01  2.231526E-02
      1760 -1.029079E-01 -2.338474E-01  3.134280E-02
      1761 -1.052650E-01 -2.358647E-01  4.652803E-02
      1762 -1.067354E-01 -2.379931E-01  5.143352E-02
      1763 -1.074048E-01 -2.402849E-01  4.873757E-02
      1764 -1.073213E-01 -2.427216E-01  4.076802E-02
      1765 -1.065614E-01 -2.453171E-01  3.807857E-02
      1766 -1.052156E-01 -2.481012E-01  5.449874E-02
      1767 -1.033674E-01 -2.510746E-01  8.196845E-02
      1768 -1.011093E-01 -2.542472E-01  9.772539E-02
      1769 -9.854732E-02 -2.576521E-01  9.806878E-02
      1770 -9.578423E-02 -2.612569E-01  1.432399E-01
      1771 -9.293348E-02 -2.651481E-01  2.499491E-01
      1772 -9.008348E-02 -2.692760E-01  2.901274E-01
      1773 -8.732572E-02 -2.736509E-01  3.124274E-01
      1774 -8.478761E-02 -2.782586E-01  4.954534E-01
      1775 -8.248240E-02 -2.830771E-01  6.618023E-01
      1776 -8.046902E-02 -2.881090E-01  7.064594E-01
      1777 -7.878387E-02 -2.933594E-01  9.580271E-01
      1778 -7.746246E-02 -2.988228E-01  1.986004E+00
      1779 -7.647270E-02 -3.044464E-01  3.991185E+00
      1780 -7.584881E-02 -3.102555E-01  5.756139E+00
      1781 -7.552778E-02 -3.161183E-01  6.426317E+00
      1782 -7.550354E-02 -3.221155E-01  7.900796E+00
      1783 -7.571601E-02 -3.282417E-01  1.073331E+01
      1784 -7.607774E-02 -3.344166E-01  1.183415E+01
      1785 -7.655060E-02 -3.406330E-01  9.444965E+00
      1786 -7.703365E-02 -3.469042E-01  5.192547E+00
      1787 -7.747730E-02 -3.531727E-01  1.952026E+00
      1788 -7.782107E-02 -3.594633E-01  5.478243E-01
      1789 -7.799101E-02 -3.656954E-01  3.072573E-01
      1790 -7.795366E-02 -3.718598E-01  9.897545E-01
      1791 -7.772225E-02 -3.779610E-01  1.822804E+00
      1792 -7.724467E-02 -3.838201E-01  1.791201E+00
      1793 -7.659058E-02 -3.896197E-01  1.248355E+00
      1794 -7.595799E-02 -3.951848E-01  1.087825E+00
      1795 -7.549799E-02 -4.003583E-01  1.356986E+00
      1796 -7.546236E-02 -4.050271E-01  1.286886E+00
      1797 -7.612265E-02 -4.090540E-01  2.076762E-01
      1798 -7.780792E-02 -4.121186E-01 -1.950959E+00
      1799 -8.080814E-02 -4.138841E-01 -1.087370E+00
      1800 -8.449597E-02 -4.139241E-01  1.298610E+01
      1801  1.548226E-02 -2.102366E-01 -2.697412E-01
      1802  1.431735E-03 -2.107131E-01  1.045607E+00
      1803 -1.212261E-02 -2.113317E-01  5.619103E-01
      1804 -2.500233E-02 -2.120892E-01  3.760452E-02
      1805 -3.706798E-02 -2.129784E-01 -3.285582E-02
      1806 -4.822698E-02 -2.140041E-01  1.044915E-02
      1807 -5.843395E-02 -2.151810E-01  1.117546E-02
      1808 -6.764896E-02 -2.165062E-01 -4.715927E-03
      1809 -7.584862E-02 -2.179817E-01 -1.269009E-02
      1810 -8.305318E-02 -2.195945E-01 -1.795473E-02
      1811 -8.924631E-02 -2.213460E-01 -1.462806E-02
      1812 -9.443511E-02 -2.232245E-01 -1.320063E-02
      1813 -9.864175E-02 -2.252249E-01 -1.469284E-02
      1814 -1.018736E-01 -2.273434E-01 -8.240240E-03
      1815 -1.041682E-01 -2.295831E-01  1.601697E-03
      1816 -1.055698E-01 -2.319486E-01 -1.638834E-03
      1817 -1.061344E-01 -2.344492E-01 -1.545195E-02
      1818 -1.059276E-01 -2.370907E-01 -3.390383E-02
      1819 -1.050133E-01 -2.399019E-01 -4.387638E-02
      1820 -1.035048E-01 -2.428878E-01 -3.328463E-02
      1821 -1.014713E-01 -2.460745E-01 -1.455116E-02
      1822 -9.901250E-02 -2.494624E-01 -1.336180E-02
      1823 -9.624846E-02 -2.530791E-01 -3.446937E-02
      1824 -9.328135E-02 -2.569311E-01 -1.722801E-02
      1825 -9.023253E-02 -2.610261E-01  5.407163E-02
      1826 -8.721441E-02 -2.653618E-01  5.007921E-02
      1827 -8.431896E-02 -2.699405E-01  2.699061E-02
      1828 -8.167771E-02 -2.747446E-01  1.648531E-01
      1829 -7.931140E-02 -2.798003E-01  2.647013E-01
      1830 -7.728688E-02 -2.850269E-01  2.002385E-01
      1831 -7.564166E-02 -2.904768E-01  2.811332E-01
      1832 -7.440499E-02 -2.960869E-01  1.079864E+00
      1833 -7.356932E-02 -3.019053E-01  2.845971E+00
      1834 -7.316089E-02 -3.078148E-01  4.407298E+00
      1835 -7.313488E-02 -3.139174E-01  4.924708E+00
      1836 -7.343376E-02 -3.200146E-01  6.322399E+00
      1837 -7.405064E-02 -3.262004E-01  9.153980E+00
      1838 -7.492820E-02 -3.324224E-01  1.035599E+01
      1839 -7.585262E-02 -3.386451E-01  8.105431E+00
      1840 -7.697676E-02 -3.449063E-01  3.997711E+00
      1841 -7.806580E-02 -3.511146E-01  8.719948E-01
      1842 -7.915510E-02 -3.572419E-01 -4.363050E-01
      1843 -8.012675E-02 -3.633009E-01 -5.829595E-01
      1844 -8.096125E-02 -3.691978E-01  1.855367E-01
      1845 -8.166957E-02 -3.748124E-01  1.098817E+00
      1846 -8.216829E-02 -3.805991E-01  1.147670E+00
      1847 -8.266178E-02 -3.861054E-01  7.208378E-01
      1848 -8.336515E-02 -3.912860E-01  7.167570E-01
      1849 -8.443328E-02 -3.961660E-01  1.108448E+00
      1850 -8.618010E-02 -4.006082E-01  1.111014E+00
      1851 -8.897372E-02 -4.044997E-01  1.621678E-01
      1852 -9.324234E-02 -4.076991E-01 -1.755660E+00
      1853 -9.936795E-02 -4.098434E-01 -8.213693E-01
      1854 -1.073108E-01 -4.103098E-01  1.252370E+01
      1855  1.659195E-02 -2.013052E-01 -2.768648E-01
      1856  2.526914E-03 -2.017915E-01  8.447332E-01
      1857 -1.112580E-02 -2.024271E-01  3.971045E-01
      1858 -2.409613E-02 -2.032238E-01 -5.567469E-02
      1859 -3.622874E-02 -2.041819E-01 -9.151260E-02
      1860 -4.743629E-02 -2.053414E-01 -2.916512E-02
      1861 -5.766910E-02 -2.066697E-01 -1.396026E-02
      1862 -6.689275E-02 -2.082061E-01 -2.063972E-02
      1863 -7.510576E-02 -2.098999E-01 -2.226207E-02
      1864 -8.230074E-02 -2.117701E-01 -2.189124E-02
      1865 -8.848434E-02 -2.137775E-01 -1.502630E-02
      1866 -9.365779E-02 -2.159330E-01 -9.193791E-03
      1867 -9.783103E-02 -2.181943E-01 -6.098660E-03
      1868 -1.010139E-01 -2.205912E-01  2.448270E-03
      1869 -1.032431E-01 -2.230796E-01  1.101388E-02
      1870 -1.045570E-01 -2.257002E-01  3.353632E-03
      1871 -1.050126E-01 -2.284203E-01 -1.612943E-02
      1872 -1.046478E-01 -2.312932E-01 -3.627313E-02
      1873 -1.035680E-01 -2.343027E-01 -4.255186E-02
      1874 -1.018573E-01 -2.374963E-01 -2.697286E-02
      1875 -9.959579E-02 -2.408622E-01 -7.859700E-03
      1876 -9.689594E-02 -2.444607E-01 -1.472924E-02
      1877 -9.388198E-02 -2.482550E-01 -5.320866E-02
      1878 -9.067493E-02 -2.523029E-01 -6.089165E-02
      1879 -8.740199E-02 -2.565648E-01 -2.323333E-02
